Alpha,Beta,Theta
-0.02204558072683766,-0.0073063182149631966,-0.23758907864060497
0.035444044442038386,0.024282046669940948,0.3458087626805699
0.021094652005793257,-0.05370400360793081,-0.32190781214781383
-0.01841417202931821,0.06597104027831882,0.04134392916865628
0.0031212204603302584,-0.03415865639523656,-0.041197966831476834
-0.042814188574753075,0.021721110794055743,0.1067956270800202
0.04909107873225811,-0.014332483502068772,-0.049921519636629046
0.03260156824786399,-0.02194029298156506,-0.05852691875601355
-0.07342263095024025,0.05497361913420157,0.04793917680339521
0.016754289581497616,-0.032859436998218604,0.07038626244887478
0.03874481371050249,-0.019462416367248245,-0.01276667933787266
0.036947550143806136,0.011059604819989053,-0.26934577269786963
-0.10259825218345071,0.005591127115466854,0.32518593423819664
0.06046978623292489,0.0054068278780861154,-0.06998372007620667
-0.003521203592732578,0.0087541484695263,-0.012851512562792176
0.02589111443825333,-0.010849825952945702,0.015249476594053535
0.0006251224895998276,0.007583803296735372,-0.06511825179760469
-0.03184555887888808,0.014891316096700287,0.037166579498415814
-0.01414909585494617,-0.02978195438271393,-0.0034664785339007364
0.021437617706384166,0.01182537927126532,-0.0307633437146803
-0.012945863810343803,-0.031300163084563334,0.09936598013490329
0.007070221898435314,0.038806150270866126,-0.028936966579591213
-0.0013427547467010203,-0.010626623204740624,-0.0431071423243658
-0.05643685782371244,-0.0006476684963924928,-0.008228403075518633
0.041661483304026026,0.0043345680774670645,0.013880121215562497
0.01529138814969831,-0.027026889864465168,0.036239366410287924
-0.013237834862811498,0.032486881986223286,-0.05450824943376354
-0.01261623273730311,-0.0420023012935227,0.019874247797572426
0.03006553427323956,0.04232569997045735,-0.034958935261915736
0.010059547027133657,-0.0773699271861456,0.045849323719990114
-0.05081610849572067,0.030204472017993807,-0.15409290090700922
-0.004277697368617446,0.016600443707074176,0.3017007528560227
0.041553116193424174,0.019541714688080514,-0.15195654815713402
-0.02970987452815561,0.03726591227574631,0.0036407631684494037
0.004285100480085884,-0.023347031001441705,-0.0030871363189107904
-0.010265888580959288,-0.014877438462463713,-0.025146592162852262
0.04828982728285362,0.01640523197185866,0.17449285702074505
0.0030328292749875496,0.011354395457732105,-0.15621822970813798
0.0424060160349328,-0.030931778956492576,-0.03207861037244133
-0.0407791010344687,-0.029165828317858057,0.05736748408247629
-0.013324490590019798,0.026447528343256376,-0.0501829911728
-0.0380200738343965,0.02226252684656062,0.07909876451218766
0.08226961415929178,-0.01789626123311267,-0.047353500386458955
-0.032753320455019844,0.016564637466297168,0.0317365707328489
-0.05950358762031225,0.004478813166227811,-0.07782488966266599
0.0335496191963373,-0.005749612323828153,0.015948492193957088
-0.03212674407203906,-0.004274245257859075,0.0179402771013244
0.026253669166852758,-0.008033597270664323,0.03185432301374083
-0.0019241089218088425,0.005913137301011826,-0.10831306824358025
0.03793311093306039,-0.009492770527487239,0.06460151809549108
-0.053994432505872964,0.04930754205877382,0.05066474211231021
0.035046932648295184,-0.048713020829827515,-0.0860983798033557
-0.040539067341724216,0.03026205725683557,-0.038373439618630566
0.04101926003164546,-0.017398990201212997,0.1779642723268507
0.04177410451402077,0.03953383629048226,-0.006908637492935572
-0.009023065362747005,-0.017726034363967785,-0.12339214872002048
-0.06490125072336478,-0.08392209944603117,-0.07023525353286213
-0.005852023731648792,0.020497295961467578,0.09058002610064314
-0.0032887246400020854,0.021064426756891665,-0.13053821754139924
0.0023057693021949176,0.022015826244301005,0.24499816158781937
0.041912458644120874,-0.00874463102078586,-0.21677879317444862
0.022282739888546423,-0.0020631836290606388,0.09204353102033139
-0.02731810378983255,-0.03515285628185904,-0.0217911486144277
0.021777434129430097,0.03805154700852793,0.09548182659158541
-0.038198457520740574,-0.01839893585822054,-0.08607612232858543
-0.005490065784924649,0.013120987657473044,0.006564627880880623
-0.0010712182278127668,0.013889972678908312,-0.0067697268087527716
0.011898989634817468,-0.023399438481645697,-0.03375203882599986
-0.012586791189086266,0.018285556890270904,0.027989928039462927
0.019232101034635244,0.011452137629780843,0.05925153405418733
0.007358454667150889,-0.055649816750552056,-0.03057372610784246
-0.01370988225462067,0.03719446014869982,-0.01736072023404846
0.0330833060193729,0.03124697554560763,-0.008778781397421054
-0.02096629755200002,-0.03733260391360048,0.029033153814427656
-0.03408848418070048,0.0003448057743402444,0.02414798511982406
0.03521378211270739,0.0143088482302546,0.06518546321632361
0.026630656063556676,0.0028892275687067404,-0.06244808462694278
-0.045634111563617824,-0.018974948851886993,-0.03525988868857808
-0.022870671286346015,-0.00031166090457589667,0.026189660821035406
0.012844782223206104,-0.019261179550567196,0.1045138495358276
0.039927710247480194,0.038207326345515755,-0.09690630298552876
-0.009556746066337057,-0.021441002014582818,-0.05652496721698116
0.01785817409528705,-0.02419173172271955,0.09604075735572142
-0.010310369265083353,-0.03259490154491249,-0.03239126954215647
0.044472268625158407,0.021154912068590822,0.05251876153679286
0.008918925292077537,0.030350244150260774,-0.058676545451931864
-0.010590381324481535,0.0076195217239461675,0.08962391172911424
-0.02867683935330355,-0.03757417196930011,-0.060191769605643125
0.06394565137857992,0.07762181034436814,0.012253882996316214
-0.03105640960073196,-0.021305376075225944,0.028976806955508548
-0.009469066151427886,-0.02520733862543196,-0.011134625472796107
-0.016970477962545045,-0.02778728826733123,0.03798087928272834
0.023428267905234054,0.011434802534267626,-0.07185747498215996
-0.025464092571881487,-0.04189738124803105,0.05369537793829391
0.0178548595112589,0.027179287679145084,-0.0012936738733436836
0.025133045430019083,-0.027804386666500244,-0.06082388179298336
-0.008706678996758907,0.07438794590357002,0.050805172649183536
-0.01330398074674522,-0.01154843836048161,0.004057916664063397
-0.037017978434679195,-0.03142999300665465,-0.1463874707602218
0.0012784570765764335,0.026347860853848673,0.01616271048175085
0.007336598983463933,-0.023373472972721285,0.07128074787615027
0.019856838456941445,-0.02064661134285693,0.07073492978908122
-0.00016040156967791707,0.05482234699354265,0.017601999720163283
-0.026364119202528905,-0.043272372664878204,-0.06118806059884762
-0.029357201074335926,-0.01008628942122379,-0.0006533232666582656
0.06628298087779097,0.020154050874320085,-0.009627026994441418
-0.025181906244329744,-0.025485564000950443,0.0345133706118266
-0.013146519802848994,0.017665003082589302,-0.00978018720916694
0.0036229292532271805,0.0195637265437116,0.12737348025286824
0.02419322700312887,0.021747100389823047,-0.0908609503458519
0.06009764923833296,-0.03737146715179795,-0.0022153220561841637
-0.06655421239318882,-0.025793785663757864,-0.08680492512057471
0.007931489448878897,0.05017488383608814,0.14017730953057606
0.01792830172733914,0.009094405493896006,-0.085077681164645
0.0009312721324649903,0.018503014375946557,-0.003453125390852676
-0.0240075305494166,0.01991873358807567,0.030378435917345216
0.01186410386002229,-0.026504341339288723,-0.05726426285982871
-0.017247518743480673,-0.06288356950061154,-0.053507573049361545
0.03071067804186094,0.035599938099994226,0.1700712535732443
-0.01469607072792061,-0.001478876640949487,-0.08555961624974362
0.011177776968052342,-0.03311711697320169,0.05768977030580899
-0.06236099591278631,0.0024436579306376773,0.20552475227772773
0.06507053966838501,0.025936130897525052,-0.3343172379695729
-0.014965497785282328,0.049413361341150826,0.06597457596485373
-0.0017717335397344624,-0.039378518116665616,0.023350297780663748
-0.10703837081145079,-0.1303578880159618,-0.14592641729329864
0.12554841639555273,0.13119150574239175,0.07596558542690822
-0.00993925397715679,0.02358954380053367,0.05494694590927494
-0.017624143077187137,-0.07484029171048523,-0.01792064278206853
0.008036175556435685,0.03962276549769018,0.006226343152690159
0.0318233648614278,0.006624993946924236,0.03270716180537052
-0.011361450443787842,0.015838277624491404,-0.046220389575294424
0.0030401433981590387,-0.019413078765418135,0.02636887251860122
-0.0067209338766488404,0.003539003157417646,-0.09088098288412472
-0.07074407996168695,0.0038046260615739237,0.1304030025280271
-0.0026481768479019153,-0.024735702715261397,0.01584968696589293
0.06452251728348407,-0.0028781308431707763,-0.06293882460633275
-0.026347262670169326,-0.015189584979715409,0.06390426625735318
0.004444505881478769,0.06116666787356051,0.027237981964691044
-0.012737026713791809,-0.027875334633617486,-0.07632816126800254
0.02554617091845782,0.020137234680868376,-0.002311059025484301
-0.0344873091642497,-0.0018197381396158807,-0.022886094601916592
0.016235804956212192,0.013486792523976892,-0.09140538277091835
0.02368466307295322,-0.03604021462654897,0.08817651854186107
-0.07157547188286642,-0.009212990222232343,-0.0307788952287022
0.04385711678807159,-0.021830757654242916,0.039100373314674385
0.037292951152623904,0.08345329030654522,0.06452434614461977
-0.03405938357120775,-0.022482377470232677,-0.07615177184110448
0.01986299869760571,-0.055923805427199935,0.06001623426003077
-0.07112459323386759,0.04414872181593974,-0.054552742615700305
0.10776089841631936,-0.04293518204091667,0.01303480383874942
-0.08629311904587021,0.008509534396405555,-0.09225661871276714
0.09250269774764922,-0.0009299257224354918,-0.24976737702357055
-0.018689388855334263,0.0006930631032494094,0.3050713800992966
0.016384533811667427,0.0796643280963505,0.32513734275833284
-0.05367363414397757,-0.09752250246490114,-0.35888650908624653
0.008816773207361588,0.04211235819546197,0.032649863651005945
-0.05268156241643514,0.02774341778785443,0.18965257878726646
0.034165122914055726,-0.044697391865932336,0.18108412547630282
-0.030939501594592578,-0.035945061251263205,-0.44531882007619045
-0.03717168478302066,0.09111666923318033,0.1837115125989176
0.10400829364471725,-0.04187087585551897,0.019705539300627465
0.0017655669317941936,0.004088457323175696,-0.3393156997783419
-0.08149161183705372,0.007768325105536746,0.21846787530067252
0.07440256136723836,-0.008228566506171778,0.1133251074374352
-0.04696454306637571,-0.007708722815521041,-0.05901588638973731
0.021985672225856075,-0.010902859354090815,0.06718922814677657
0.02843929203615045,0.016217593560128377,-0.08807911465777625
0.015271558095144777,0.024813416855910403,-0.012447675799194226
-0.038460102911681525,-0.04420598564452884,0.02434269818673662
-0.03101884581705113,0.030319557979939092,-0.07536574522044914
0.037524629463294795,0.01570089570779352,-0.036137023469188526
-0.008960383882106814,-0.01742435108240409,0.07904917190531739
-0.049057245796157174,-0.00845969310998992,-0.03519354955925557
0.04523062656208626,-0.05314197334270457,0.11589247961412488
-0.04222937046360222,0.04448724430213351,-0.02415434147642835
0.029813567728988875,-0.006572927496945518,0.01972488416401397
0.041760300970667324,0.0222019987075479,-0.1671102448892223
-0.04180141407239733,-0.011935030182822538,0.06480038452204159
0.026347863475872906,0.006386979097245282,0.06949061817840468
-0.031799902872501964,-0.008675264283894925,-0.08887497490236339
0.031245857915311214,0.00260517926232291,0.1881185667584738
-0.016564430349230816,-0.0028858972094968037,-0.06936341848486424
0.011066227704772303,-0.0008679700510055621,0.0002577604274814682
-0.0001554508248896025,0.002097475729217031,-0.1436541082190132
-0.04278063030991025,-0.002405590566721534,0.32107789697760913
0.04372159729273343,0.009304644502255882,-0.39939313608831845
0.0005462995822511551,-0.017759520921440525,0.17462033403763003
0.024508091439305383,0.019166222700362088,0.06042311858298795
-0.02012483306218308,-0.006205077957560476,-0.5659272289227816
0.036763342774750754,0.06782762689274593,0.5288191061630823
0.004569711333096578,-0.07333899590282447,-0.08205671223291061
0.10752317149634552,-0.0021475948254363075,0.4254632189563008
-0.1412325271449281,0.04852223818614163,-0.449747122060792
-0.011672419627956052,-0.0501209112686886,0.3045856963395719
0.08166313939114347,-0.017034001249600302,-0.4452925122198957
-0.09371813914079316,0.03487500643071798,0.1390064433481804
0.05524509249753015,-0.007351546290726549,0.08298437292721962
-0.04950983412735591,-0.009134272153777368,-0.04106241047441299
0.03036356702750675,-0.007806924195969706,0.045105502252146795
0.017897320289830123,-0.006054301033243217,0.1478095812138337
-0.030074538505599824,-0.030937095399511137,-0.2792903402407659
-0.05259148585654238,0.07160380903208902,0.15345725684055775
-0.023914882874759815,-0.004550521156441896,0.021964212900331487
0.00518102579217782,-0.03599777504548598,0.01322272684094954
-0.02071234447776523,0.03855654914556519,0.029622246373629
-0.0400155098073734,0.0013791746446972298,-0.05819715694232496
0.01928430575234966,-0.06191929100382737,-0.04239419463647101
0.04042119559300252,0.03594189067479633,-0.08893786547042941
0.026983586229469586,0.03788605148725685,0.2538068028191312
-0.008528074713749882,-0.030281879024579652,-0.1394194610700735
-0.04661299396548957,-0.0004120512183730085,0.032035654000639985
0.01637811037323073,0.013026118151009784,0.052370486776338335
0.00540080037946725,-0.020732022329545022,-0.08440911473088711
0.01602613759066532,0.024620107257727605,0.13499916130199005
-0.01657884625193353,-0.020371569909180848,-0.031383178969511476
-0.059070804859768004,0.061398805356099304,-0.13828838429568116
0.057934053751003634,-0.06367765283004036,0.0032832814178632573
-0.0480659460384404,0.027159285959622997,0.09692075619741437
0.05947902404309846,-0.025468249866250438,0.0031996048666940924
0.03198968940028808,0.00597743251099704,-0.029336386581767487
-0.10214486467691525,-0.07189722717006138,0.04708233890396119
0.081993837226082,0.10046128239330025,0.03956048589155772
-0.06334239221636652,-0.021833852513922797,-0.09911042803772153
0.02452724019463375,-0.025201010328982462,0.032310907561700526
0.024193987838490985,0.009511544151176991,-0.08720357328044642
-0.014003563165429646,-0.0038112232436468218,0.04406623726338401
0.013435945309189816,0.007172543390867272,0.03823274315554055
0.004197293682863762,-0.010486541043093246,0.012112203644438572
-0.05410658561020124,0.011881237482514288,0.07940464553241214
0.04509700354660154,0.06598288654914893,-0.06010293530900903
0.012432248579980208,-0.0625896600387211,-0.0851019110318759
0.030095525640393982,0.022980431785291026,-0.01710775679713905
-0.03251886372238752,-0.01827169529115661,0.0176919528526881
0.0165620295399936,-0.002940301691378853,0.05380105366663032
-0.05178267873174321,-0.01534347951196386,-0.005278847158958904
0.04972756063321862,0.03193487798643198,-0.046235883770035485
0.0018663779225033606,0.004522145233518477,0.1206180941296127
-0.026049240289275175,-0.03199068580116602,-0.0750527624477388
0.0021457859193963445,0.023186473875586984,-0.016607461209830122
0.015423927419108691,0.022805674049031444,-0.0246664960240351
-0.018229249876491337,-0.04790914985036789,0.08564966521802508
-0.008887122653328937,0.0112542568940417,0.013201111822152712
-0.014563754152568893,0.001457160432823299,-0.09311870891738623
0.10704911228527894,0.008317691981447033,0.011033818687538086
-0.07204439320273962,-0.0031070124794384713,0.028948638968800258
0.028123016362597203,-0.03810807263504822,-0.049861275001814594
-0.027817930182497577,0.05502989248335836,0.04736024596443586
-0.035210977463676324,-0.04601665307772082,0.07471592259196981
0.03661714057625975,0.037071376230162836,0.007910342910512966
0.04317656527730471,-0.009999851448883969,-0.1180342304475132
-0.06771789879659001,-0.021189701496122808,-0.03465681414255664
0.02071407159526327,0.02693697954294928,-0.0670237412266406
0.008307454548351103,-0.05629109384375484,0.05635797122561769
-0.0011347808813322402,0.04329910516632392,0.03697399273627426
-0.08989035471164579,-0.01051390109846439,-0.016318403276677874
0.05646630507325952,0.0038008855469703383,0.03587880870922526
0.04041123456066531,0.02817194174594367,-0.0052438564468277
-0.051229448514038725,-0.010303474838736832,-0.03942964399491603
0.023891233275887512,-0.011609989453497515,0.009802608917478943
0.002859453855702469,0.010177609124585487,0.07346332254378656
0.020988712350563148,0.006863660943046703,-0.03283947741110884
-0.005050502952199556,-0.012944782142893345,-0.01600691046179795
-0.013312899077563445,-0.020947788574698246,-0.021830109902619334
-0.008874399887298413,0.01062564142305679,0.038543283748669575
-0.03435248074078145,-0.018762164588584068,-0.08358553954775419
0.05676291186993173,0.0016604424739301037,0.08060048066362942
0.034866446917499634,0.03848367135905706,0.010479376322612578
-0.016558651092618674,-0.00773898464756396,0.014019254175877531
-0.05296389295881101,0.005010013575968237,-0.04003475857779359
0.03172774458826391,0.004036445613204665,-0.03453971164286463
-0.007416451788272178,-0.0028405156255517294,0.07448251716927762
-0.034004645751862995,-0.014714714483447473,0.006457177150549782
0.02460754494996752,0.01696608899305641,-0.027932721039586005
0.046769240498551995,0.02486792900520394,-0.017575690369890068
-0.025347204340916595,-0.0511368896306196,-0.0041839136830393465
0.00741392373747423,0.008860755709225874,-0.030459611812941274
0.015883758530536692,-0.040937004222370864,0.13669058867992218
-0.04949329570164877,0.05173136079773722,-0.10417252061941504
-0.044315665681153533,0.013703091832105118,-0.08482035023590843
0.03598450419085041,-0.01914264074465642,0.022823369321863733
0.07935666861181925,0.039948153244628554,0.08341508858211828
-0.040225141182250346,0.013849077802861914,-0.0854426444757257
-0.010419303698365185,-0.0022321179131310222,-0.0652728389062274
-0.01422021974491086,-0.023191299850701164,0.22252452837529102
0.008736613303819696,-0.01858865877621607,-0.1250684842237168
-0.04666317685512826,0.009441870991633294,-0.04183186703879942
0.09509939729333401,0.004728450677956104,0.08781240668019134
-0.015244781850878835,-0.011702689564820012,0.09066407893725012
-0.06326780703073129,0.0185339668386362,-0.06517620182206668
0.03562572791289364,-0.05711166203116779,-0.06723616149145567
-0.002827294733508687,-0.016601145894068026,0.06573696014625349
-0.011947836238906984,0.06345144104675693,-0.14747836373020592
-0.028077246770360845,-0.01012231622212461,0.07913966780654677
0.04920791266054886,0.02370438365962702,0.034954481468186645
-0.01949184731581918,-0.04837264458607876,-0.04325288100281442
0.030639739915439404,-0.0008584114681772803,0.04177500052124818
-0.021668664118526956,0.008611268051213372,0.07956317360076952
-0.02196304191668823,-0.03510610110843174,0.05657028120476065
0.041531449302619344,0.025493600032300855,-0.2717351623928003
-0.00807863099371696,0.03255159696509784,0.15279321556894213
-0.005974298961432627,-0.02841313247773953,-0.10763514209874202
-0.003913780776157401,0.011340365399032128,-0.029844492177100612
0.027794168957844,0.04540511484280835,0.1373587434643161
-0.02079371775062798,-0.04147182368855901,-0.0428606022777266
-0.034961854583853785,0.011588369768840145,-0.12818439691005218
0.030440561426546466,-0.01733884618878566,0.1362359736991448
-0.007585594775986717,0.018446449865232875,-0.04781974325079867
-0.029202278670791407,-0.018165917793379817,0.10426435034203795
0.08730121659078732,0.02467079007810594,-0.10549407838339056
-0.1162276003595613,0.009756583874867495,0.17016675305027232
0.03677889262631982,-0.022924810843355042,-0.018069943474835756
0.04245666965530864,0.002016074990173333,-0.04375757576558068
-0.017465000691104012,0.005785866962233959,-0.07930910375736383
0.002421132986414358,0.010648109548140638,0.0354580275217592
-0.010705052316706083,-0.02720043079342286,0.06518673877694874
0.0350827788108124,0.03014249843430545,-0.05001140656181123
0.031083058259696584,-0.019304261301473245,-0.01277561816062363
-0.1029071357832587,0.03551223685358157,0.033343549807716644
0.06672994693793115,-0.05151013875798588,-0.056421165695621195
-0.05199079881194677,-0.014930782147702609,-0.02394656919100559
0.019181954320993583,0.019199746351491454,0.05831765451164245
0.020488071563035934,0.025436043957493003,-0.015520436138726312
-0.004940597343006412,0.012530353308625397,0.05023204506746641
0.00789403977988668,0.011234563251719702,-0.034723939827072274
0.015351297502226276,0.023203752716013007,-0.05778684955678588
-0.033691226326548085,-0.01765169496454023,-0.0035504146761716603
0.011336933678223414,-0.01762256969120842,0.060308309479386056
0.0013196047685334732,-0.0001299461774750199,-0.09546835880941923
0.030178524739505233,-0.0018538574854323642,0.15170023983843733
-0.009834487084049407,0.02485892894256672,-0.07509061047472854
0.029568919542808745,-0.0037868920455371045,0.05855801745165819
-0.03533938834009694,0.01315800771642083,-0.24481862037895105
-0.004514652913470911,-0.09387417487375689,0.3543607525611816
0.003476234299117307,0.037908955098098926,-0.2581081917310556
0.0048117800595227946,0.028799152397807587,0.1883342542029356
-0.06549669351493527,0.0032764395455892182,0.10596851017250782
0.05889467068028992,0.01491234776528783,-0.17648782367852203
-0.014626892591791412,-0.004743776764695236,-0.1362188011889426
0.025623810719966004,-0.009002190726146022,0.11306545039923212
-0.030034746282138626,0.0004650207268618267,-0.03310622884764416
0.007845467972158859,0.007294254002455008,0.020331246958481524
0.04496126666798342,-0.002101372155882686,0.027804429134672726
-0.027356135857668874,-0.022852390613936766,0.1288738884622551
0.05479486451847373,-0.029671647795601414,0.15163555720765132
-0.08820074907638155,0.04812407832679959,-0.3147838244852162
0.012216559739156923,0.02620556860889025,0.06750561252936266
0.03576555775093583,-0.036242081216503914,0.10718043718898809
-0.02844843386118738,-0.028968074977911852,-0.117160574917337
0.013942438100189834,0.015197317926825224,-0.014894775399827628
0.025024322019316324,0.026365675764785577,-0.028319489325833676
-0.005171090520645246,0.03166001104295625,-0.06803134581435981
-0.05043777823827735,-0.02825830156057874,0.08285029275161884
0.02121715228527951,-0.011650622630507458,0.04352070825527167
-0.005679087626127184,-0.023583435242586007,-0.03397189330983468
0.026356962158056198,0.03828619818197087,-0.08042069923568163
-0.010471764651604131,-0.03425407366354163,0.07117589767581682
-0.03798525023519323,0.04185043444617966,0.23679735787319192
0.050339882001169726,-0.03926157254984895,-0.265070113998306
0.004382382021837386,0.016743527944490896,0.011431067970198789
-0.05627346318195606,-0.017886846424241723,-0.03730113448632386
0.06371501233279128,0.05629018170455273,-0.02624217878711142
0.02700350577068635,-0.07087274448882047,0.08676990174159323
-0.0481073779664897,0.02920860843749506,-0.14419346981138256
-0.0024224408844310628,0.004922942113301119,0.10764024784683678
0.02075703868823575,0.009388863658603369,0.01193136428116066
-0.04039562169131195,0.0016020425734481235,0.0632984689667223
0.005762615612719446,0.012793804222366366,-0.07694835819964865
0.058211333121458465,-0.04043774572079714,0.03674176590873709
-0.0685779390809321,0.05573454530130929,0.006154510114795874
0.0017342873113792567,-0.043512479932094665,-0.057438226721442935
-0.009109555412422386,0.0031415985361585384,0.0223783210116763
0.02675180021753762,0.007298949172556881,-0.09141452621054244
0.03839229806903896,0.00480918146408337,0.022631474878071586
-0.010765196324107267,-0.021767171353170394,-0.014518635641635615
-0.004069534540792237,0.007048339313175234,0.15627685332046842
-0.06871815389969209,0.029956451298278022,-0.029943913051722663
0.06959900291596705,-0.026015134792643887,-0.16422428903980607
0.022940387047173365,0.0009573854596739651,0.08466025147771859
-0.06747371628733279,0.04678005789856498,0.07928296903990734
-0.0019166114912207632,-0.045145011528041845,-0.010802366410564312
0.00861085418503046,0.011236408997947915,-0.011508070583919618
0.07896884734930879,0.018560446637029094,0.1136375492683475
-0.09486904000006106,-0.06206170221116949,-0.16363972258238746
0.012304963473337226,0.035339775972637245,0.13294845028121693
0.00691245328679861,0.016646416521461753,-0.14111938434683946
0.04475118445782856,-0.02415085292659465,0.017251049144546567
-0.05781314516246791,0.01124128420396108,-0.00039435821664070227
0.016891509526457047,-0.003836453711398846,0.005933841831898992
0.002282834833615954,-0.0042541118865332805,-0.034078559222052024
0.023784330586907626,-0.007521111492915988,0.07741515660189369
-0.031081051522813357,0.03629347747374461,-0.00246715995024261
0.006054483594598457,-0.0027762277439881623,-0.32244738747132073
0.007131780132269432,-0.0045275499642992755,0.339905208870586
-0.0043918904464063145,-0.07182826559547079,0.010132948561437444
0.03513468045462131,0.06180465043318975,0.12471110971952576
-0.039180855656408,-0.007580244654804122,-0.1619887133148621
0.0214941037315607,-0.0027550523542142625,-0.08238957758228996
-0.028318075734428298,0.012642522539458323,-0.025355293685177215
0.046656191098025615,-0.08108816896968961,0.43955810175008464
-0.01858497740109314,0.04738266221591422,-0.44831795792134926
-0.03300922926004809,0.007328544276067745,0.0917222578290643
0.025795282420257595,-0.01826419433117282,0.26036014007914576
0.013237606216659828,0.05262783176585835,-0.18131542195731065
-0.0359427247297797,-0.01377845199815269,-0.22132809005861864
0.004723127361422113,0.011073775521111108,-0.017975173785700668
-0.05375275965417232,-0.010270061648426055,0.03590614859850007
0.01988138958553969,-0.022043500396566867,-0.00818505527680383
-0.02863029215860559,0.0313022374017549,0.3046247285953329
0.11668522385338637,-0.01736838783590638,-0.1488188520434028
-0.02895582750996403,0.027698962770061078,-0.06695916026591568
0.005178466078658479,0.013230275350736651,0.06931800804503857
0.008494623713379213,-0.019515724822291816,-0.033974206601613564
-0.008871026465886755,-0.04035906416346393,0.024500288765684778
0.003438339347793651,0.029076252850191872,0.04209869737780576
-0.01767525792645083,0.007912215732336714,-0.058190699506285665
-0.002461860451017245,0.0036119309620832496,0.0036422611917927322
0.016274138597384268,0.004227206633550304,-0.0468325866262796
0.01910381286251694,0.015690470384443975,0.3050405031330856
-0.003089277496495857,-0.012028525065805535,-0.22748925696555092
-0.03196441762567238,-0.024961797438198676,-0.03186153424171043
0.0031771359469772832,0.01972781976522775,0.0024972699621820383
-0.034634372133537594,-0.001257187958724799,-0.024748954206446083
0.05808457884662082,-0.02179184095765674,0.04635187491705281
-0.1753390511981433,0.004734528941525476,-0.28568177097560155
0.2279886897644265,0.004134639836451646,0.5254297834232434
-0.10379707703001724,-0.0033562367864672636,-0.2791380138801967
0.058880173215414416,0.0021042599014632524,0.02697844311718107
0.020630929386787775,-0.05729376987856485,0.3197065541586674
-0.05980013026130492,0.01246427788180183,-0.4011381813293038
-0.015469433755637444,-0.005859636899549869,0.09441745033906666
0.0011067686094734608,0.11669514916524398,0.0356511614939064
0.02330748367306794,-0.0441789446898375,-0.20256065281546512
0.012903224736419288,0.08301135815525817,0.5299216905342988
-0.003404473656050033,-0.06703585817150583,-0.3884115598664165
-0.03210415621016876,-0.10579979174211303,0.04338114752533974
-0.016987882763454407,0.0763673954600969,0.13897381877826692
0.09378702169884665,-0.030266556741504153,-0.19261211454173904
-0.04591175890050714,0.06427871026492095,0.0697044013953764
-0.05031779559626582,-0.05101619813183664,-0.06812496243411308
-0.012911070300775665,-0.03464703882520883,0.04221932784248784
0.03955046192428943,0.034162685352599205,-0.09412294651789388
0.02983118022143919,0.008073710801095228,0.10589006818013601
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
