Alpha,Beta,Theta
-0.056210737880629066,-0.05190184426522654,-0.11729452929110362
0.015390399926675182,0.00410236796773894,-0.05756138577803273
0.028172604190694218,0.01865903670170667,0.05622571280956413
-0.061030446206204576,0.018571651435885385,0.008010010543443018
0.04306185280091784,-0.028271601693804094,0.13939624084023422
0.030519261145365656,0.02217215162680911,-0.24502231629986504
-0.035807848089739656,-0.010485336584919703,0.1674038990744169
-0.018222535463755917,-0.01724630152733443,-0.06484554381237183
0.015939150000903027,0.010517227113101591,0.042654803405180935
-0.0014687545591922024,-0.02137504582577499,-0.044449510229153756
0.028088274945314004,0.04869901029964164,-0.16808280976547774
0.020036150724316814,-0.0497162772247885,0.3172768507884026
-0.04077529385536545,0.03332390210548178,-0.16966863960544704
-0.007711000307953877,-0.033246425164262225,-0.04919974208561133
0.010425985228610718,0.014372830800417229,0.13046025402520647
0.019647060979943672,0.006019534373342958,-0.12410575420460353
0.008445574544723266,0.00434852039743622,0.08599276200155945
-0.06478855831668248,0.006273070507607939,-0.024701304895896597
0.0361291158903704,-0.025042755551271504,-0.012878372543257237
0.03292659890233642,-0.004970727733410274,0.02933342096729394
-0.026101232980584532,0.023096707780733264,-0.13203900812068634
-0.006601835519786116,0.014754828843940117,0.16014504704312815
0.0021020444629600288,-0.012971737947126307,-0.05968222783294021
0.004235748414622105,-0.0031854963623390554,0.03932017324876044
0.003631713684607112,0.00031601574057978256,-0.04546763423987565
0.009665835698433179,-0.011223254849686101,0.04649079508571486
0.0005426062563386269,0.029459667179540325,-0.09220332866752942
-0.012797955980192224,-0.007703039111815535,0.054961716080889414
0.013670401932361331,-0.02726531189975835,0.003798948128966586
-0.014943330387915305,0.00942705772430866,-0.05791663707293708
0.0485626685250259,-0.014937411310842164,0.01545336110216024
-0.05504640274820618,0.04753862672245947,0.08010562661256708
-0.02185271905462951,-0.02083003954153945,-0.018502832447504815
0.03528392902383672,-0.03736603380576566,0.02826485376003293
0.06686029200341069,0.014484913818610475,0.07889929449891862
-0.07735459250153878,0.016349832433206056,-0.14781100232565986
-0.02098143957734654,0.0028548724757423206,-0.05128323800607548
0.06747908865365666,0.008387325069487646,0.07360853868249656
-0.0031126452958124594,-0.03258181985205619,-0.021375511052815953
-0.030747647198106628,0.004538436947259727,-0.1209073595663733
0.04667194332845341,0.02818642988971252,0.1863797547553853
-0.020698674604992105,-0.024357615291499376,-0.0028893653220004012
-0.03902234180941758,0.030448754819757617,-0.12612862501579586
-0.0195076194134344,-0.038233716821654225,-0.0053600544028656215
0.08227418764787992,0.09329203422365019,-0.09023459282579953
-0.11458007181887575,-0.08075124077311133,0.25046170120584604
-0.041928639138303296,-0.003810192227950835,-0.43848521187246503
0.08175640670992614,-0.019962468230177065,0.18216610003979938
0.03349171905728575,-0.012983093689032863,-0.08628128276265919
-0.09262596910653033,-0.028884826216365483,0.3351272297592539
0.05451042835039571,0.027282089030944628,-0.11406715104103185
0.042325012472854445,-0.002991825709445708,-0.09634898658491092
0.00550707969737223,0.011264240565623798,0.04666894461991663
-0.01592127493890082,-0.0023534289941435026,-0.026666000961700763
-0.012172470531696242,-0.004917585902850385,0.07707587169342583
-0.0036351348905515903,0.02224318549323688,-0.060337560426726985
-0.04179482635556834,-0.019247397262686653,0.006042218967413815
0.053152958522982116,-0.003704467004532015,-0.1281993079350094
0.006941806506560932,-0.009770459456153367,0.17259121211190773
-0.028433149928391886,0.015577297090485786,-0.029777567006982295
0.05035785023237405,-0.021705341988476606,0.0014369646138339836
-0.010722689291667455,0.008283094453205892,-0.10937169265810481
-0.01940381463902604,0.02330005109318849,0.06285620725685187
-0.014540904275548954,-0.020091011802499167,0.03898786653157485
0.039184091709741534,0.008579281339519977,-0.03479525224180694
-0.01884925487561598,-0.013364744747884521,0.07210271464858692
-0.02867646307140023,0.008343820111893323,-0.08074048728490463
0.042833496132320174,-0.004828398465224826,0.048909933988665485
0.023311072094193315,0.04675652091911558,0.05045178309226067
-0.08292738475720889,-0.03244903843551836,-0.11220208467496111
0.01575621386576852,-0.018944844848565706,0.009215066148681785
6.629064486488368e-05,-0.002948907057479966,0.06239345462150844
0.058208921394152,0.017834552073737478,-0.14359905520939908
-0.039084237662348136,0.004173622706843123,0.09961893930951814
0.021577951089893403,-0.05376403683840552,-0.16472140126545895
0.02658321553435497,0.07353350977864784,0.17291101444593898
-0.1390487726935243,0.031011753788465483,-0.21942827013093683
0.03128249827500539,-0.06473936682631702,0.1906401708210373
0.10157800639911349,0.03888692541711666,0.08647868433824922
-0.12720287618607437,0.014189632111278555,0.13516942649671915
0.11336402227422482,-0.03671566605461389,-0.27551378912122426
-0.003955052328568023,-0.04235014942235039,0.1832680638398493
0.00954014715009537,0.025176259042371286,-0.038638697791429436
-0.06032477309503177,-0.011779882570574536,-0.04076297436529084
0.04794361225026545,0.040463422864100186,0.012242816318625956
-0.003277840932834941,-0.005211470829486871,0.009834472591067305
-0.03711210920568485,-0.007345425456754091,0.01810183727814417
0.045975407708996816,-0.032619815489770776,-0.0024289365028261284
-0.018899406477948823,0.014147134647161828,-0.1104381971401885
0.05049859410287398,0.0009169493362306724,0.07122903756835158
-0.04230788456544296,0.0005637843919277497,-0.03750129522234087
-0.014541622989487983,0.010090453353459221,0.023643040189998733
0.028947809138678955,-0.0001310440148812031,-0.01820996504100173
-0.08281025166843291,-0.03656936240512847,-0.007665396507863753
0.02977244866429517,0.04222738171670233,-0.024306589057639067
0.0018451753602385134,-0.027900953949878567,-0.002818884942448072
0.011481001117413984,0.04673695345570406,0.02355630329986099
0.02133009059548778,-0.026431250787634353,0.05688398295904498
0.017941935973877953,-0.022395098728856207,-0.003976258104468142
-0.03934941585527207,0.04213494472968183,-0.0645936025246279
0.022959556094431777,-0.11451426709937795,0.1754410943262266
-0.056239326057289735,0.06391766682065496,-0.19219608913807934
0.06778197264860944,0.03631241629163757,-0.028369876450220436
-0.015040047963923166,0.0005561954294054061,0.07565690708651726
-0.042806558475571826,-0.007224291720121565,-0.034128690697690554
0.04271771078242068,-0.022447094758038827,0.2139192431741923
-0.008546443086504905,0.04162767186949848,-0.060321262275194736
0.040722356514523064,0.012159375465682843,0.18259620319502645
-0.022283998183421548,-0.017870928423858574,-0.3765011568987686
-0.04540714621293279,0.010566010160227695,0.11735317484780763
0.04825580436308913,-0.018126378431710086,-0.04601129207994692
-0.03792766413443983,-0.06139443932520768,-0.0576228747506087
0.03362630240040202,0.043882986753688374,-0.027562297833933727
0.012902209357237106,0.03694092347783201,0.11603746951893353
-0.0029271378096996027,-0.0352559927686552,-0.07933588674859443
-0.041393018546417616,0.009673666589688192,0.1509120477209285
0.03142782311707098,-0.0008376582211594119,-0.04665240217769963
0.06362881516615326,0.02721404864753122,-0.03256477101195668
-0.11353823147927176,-0.02937622297871023,0.009250006347741185
0.045541565513560534,-0.051929425071922136,-0.1588428966207721
-0.01875961168174231,0.029073017364040225,0.17354502711777592
-0.030038499605885036,0.04417228431714751,0.021261704856314942
0.04533739661852579,-0.0033973537932372633,-0.17275485617942002
-0.00046116758152752623,0.003928570044399553,0.21366580094732185
0.04147781252586283,-0.04748845973227988,-0.05464304995702257
-0.059877076627882816,0.014241608154893387,-0.03750465067788182
0.012804075210392564,0.010453792857478153,0.1194947497682332
-0.00629771328503792,-0.00814563012029975,-0.07680747933590581
0.0116173290822485,0.019699103997622043,-0.09834522545171738
-0.011619620394114648,0.002493327688719944,-0.05669106108302433
-0.0630085542031022,0.057896709346816386,-0.047827978118572805
0.09621315294283848,-0.05210392969960068,0.23572203998686447
0.008596301929472045,-0.02460256898338187,-0.2592123777174788
-0.005760989587954493,0.05755142433387579,0.1095839840662976
-0.03785646868776446,-0.055281592303833005,0.10078910123557237
0.03396442746208029,0.025323478982948996,-0.028820734288727667
-0.010422025756123068,-0.00540583469136358,0.0800515805559872
-0.05187431284785021,-0.016838817002973735,-0.07065887942702806
-0.00957485437761095,-0.0064822174700259975,0.20019138263555836
0.014570577172004367,0.043921367756771856,-0.22621587994239253
0.0529977835853567,-0.05640712142816782,-0.021665870308448597
-0.03676440035330948,0.04713098889833539,0.1359994211327167
0.03676737807906607,-0.02064360147859194,-0.08079441540057304
-0.033355121615539315,0.01975484594521121,-0.016205663425045827
0.007748214165781424,-0.007044945658684885,0.04151971073794963
0.037335052211984264,-0.039992392439835774,-0.08722465394527062
-0.03658918508323914,0.03216646282162053,0.060095913705838805
-0.02589218883196617,0.004352788751686765,0.025468562549775697
0.007540892847417902,-0.016296730838571527,-0.0996297667866789
0.07612541874132805,0.015986791750847242,0.1093212521403796
-0.05176805963381849,-0.03912544527243956,-0.05366411626821779
0.02800253109008589,0.028211947701859773,-0.003653790607015144
-0.06284283435567754,0.027562095197197767,0.03547331380464614
0.04317197883483784,-0.01666449794495289,0.03195882065060934
-0.014502166235046236,-0.018933597618673616,-0.08253757221100944
0.03351245912518061,-0.006854338893812511,0.053418532489818524
-0.07454183395503548,0.008453507350713369,-0.004047113218776737
0.028838658611502376,0.01576870867464903,0.017036135066882913
0.018359905043650353,0.011181132922898298,-0.026811063804382345
-0.00012049202804203851,-0.022637541328412388,-0.006405799639062462
0.0032768513746842354,0.006479708284453976,0.025178290573377442
-0.030653113720839273,-0.016641720547689108,0.015049589306020543
0.01660418306035414,0.02770968604241949,-0.006786972411019363
0.026092316736621077,-0.009792865712014947,-0.06864148515230706
-0.012811948690844099,0.030685474587423114,0.027203430456284296
0.010859547066452717,-0.010275532769821672,-0.02014822181255701
0.02799513297810653,0.005737720019259714,0.050328275509526475
-0.02484871801521576,-0.0064791454879562504,-0.11522809119564387
0.015095670732246847,0.0071801581092823955,0.08387173364418235
0.0007112771206256685,0.003796400713328971,0.02455467976545613
-0.027931653859486937,-0.023429556271323752,-0.08332254380198086
-0.012027324688428973,0.03493082945072423,0.0743359804502073
-0.003900385715517185,-0.01922117221411309,0.005611764754871862
0.07160958393941129,-0.0013224026837429027,0.060711489653004255
-0.07704788916809928,-0.009329326899767803,-0.10103992734898465
0.06456638496364152,-0.002283447359611559,-0.19198579306155955
-0.03497177718384465,-0.006719002935021141,0.15561790814701268
0.00014508746144118234,0.03370361429210947,0.055405621583283396
-0.004124360003209749,-0.05603047413724244,-0.017750764354477394
-0.021783202919826838,0.0760917834769224,-0.05588903819190624
-0.023473340685201193,-0.051475342907009516,0.04369981408688256
0.08237940077473423,0.005303057928991102,0.10033275921989368
-0.03339152333283317,-0.008502588261680311,-0.04381804507744011
-0.02235306825467206,-0.018016429371949833,-0.10815802172347493
0.021592850248315348,0.036086257071434355,-0.01068462340545528
0.0586364090148796,-0.009285824550295523,0.06770574757038142
-0.04726284696601439,0.02140985466275227,-0.22417749703109624
-0.013331040409005776,-0.03072407821764273,0.22615864891767856
0.10531805589916866,0.02323321529227771,0.025436797873511875
-0.0026720403199145437,0.03764211553124613,0.22952863416152208
-0.1029683618644106,-0.04342859488578462,-0.3145726236925734
0.036936835503882354,-0.008884944692333398,0.2062049698308378
-0.0705862787239963,0.00013497116756660432,-0.10359410929667157
0.027756859183246076,-0.030383639283572777,-0.1104242974459071
-0.006289685362302264,0.042771382506621866,0.07352788852235208
0.027647954677737157,0.007607574341842969,-0.05597522894492202
-0.006515250236567589,-0.013009105358641904,0.09374397748945658
0.0130543856851599,-0.0026664201022258637,0.07063016309423742
-0.04925803281644432,0.0024639349639969054,-0.09268958531253853
0.02092672977685292,-0.0019173249769514024,-0.15911228252975346
0.034280882877879365,0.005510333692147622,0.24382961694226565
-0.02110868791570118,-0.001806942394949207,0.02969581377125939
-0.02992557182705653,0.0031472401980177623,-0.023508115809482567
0.010356556174053977,-0.0010604182902673731,0.009306063916756315
0.025101771515529173,0.01822775057033855,-0.07154570169025226
0.011373430066569322,-0.019319350796632398,-0.028084742442458063
-0.029744739737126945,0.004620000851753296,0.06014998306077359
0.0034993668459794,0.0008137839789365309,-0.1112678751486358
-0.006666416871181457,-0.018705221244304758,0.06965307249050871
0.04847518300729441,0.004167242104106803,0.06451956434423256
-0.07948288047661797,-0.0037236219412834703,-0.2137556818647245
0.06616918852968254,0.015323433986657293,0.26829606944448486
-0.04398747808744512,0.0018315797081493378,-0.20629691740296388
0.05485036547589646,0.009303284263407834,-0.010704726007843047
-0.07106625399769485,-0.022048084826320168,0.10551182034911909
-0.07315824754149167,-0.015650460292507173,-0.062307909090869404
0.026755292412871647,0.030256848608358505,-0.033309759092388216
0.15897813164729557,-0.0419182196231249,0.08777914986455942
-0.07371852480375983,0.03553179258197601,-0.00674726998489934
-0.0011091135101518024,0.0041617214307825634,0.05724024254975443
0.0716170715864271,0.003969517876395851,-0.02001833416602718
-0.0313522495770422,-0.000860808794149257,-0.16018214720771354
-0.007562735057435468,-0.021360094744704766,0.12615171470661307
-0.04702816062583099,-0.0061480347306629565,0.01073522443251452
-0.016922812976652643,0.03162266675604934,-0.10676750469206003
0.016162594861224653,-0.02287273723070434,0.0564628142797283
0.052072879513863836,-0.015479906436526063,-0.04502542919892716
-0.04548810778525746,0.03550358800773626,0.14538457302865207
0.019321622127713312,-0.0065775179517245964,-0.13969706429262235
-0.029403113402386345,-0.0022987396478237622,0.019669738456171343
0.01861375371652241,-0.030116403200636483,0.17658028828256417
0.005067667962504294,0.02289808188705586,-0.13273649680081798
0.028764307167767747,-0.015589785026289587,0.037970964140289463
-0.04395106823996157,0.04621562218657967,-0.08871527553535748
0.026239422136337773,-0.06315333633141682,-0.004046374606511645
-0.08485114118326872,0.047201490421068006,-0.08774484246010944
0.03786276919049644,-0.027209202070079118,0.18586399370843062
0.006163109131737343,0.004382302295846036,-0.03062718992590174
0.01895438810768717,0.016260368805732135,0.03007915450375235
-0.009155192687349562,-0.015405943041448609,-0.022738968994742165
0.016515917296133754,0.0013733227167801942,-0.030661805729172986
-0.003321262811821619,-0.005325556908957865,-0.015840646364085453
0.004654195881821679,0.02758461040140243,0.02720964739341901
0.00731779477732632,-0.024922937681575223,0.004827264125031512
0.0001327266143711703,-0.0011664483993218332,-0.030941157363436163
-0.01762079016924436,0.006719378242290066,0.24038168905643253
0.0317609431182032,0.024850581983975283,-0.29580984423816975
-0.014732539036265256,-0.005078706335869843,0.0973976979631115
-0.006348727924338644,-0.016851877166894402,-0.03233084938243023
0.014285943932393188,0.0015130405716235452,0.04182871375169382
-0.03645743065582064,0.025235963703299724,-0.005024091257002352
-0.023063865012936998,-0.038213904015143726,-0.01637157922475422
0.06013979055690543,-0.008830911070507312,0.07795536968284794
-0.04725920062892398,0.03863718521785048,-0.12378703156934037
-0.02946509925054871,0.004606376910006915,0.029087595673395868
0.020129614630350106,-0.0297606245061624,0.03476780127965678
-0.007685289420750863,0.005792524487416096,-0.009329895914829538
0.10872142520947628,0.010771932822274,0.06278019982391563
-0.05616667101548284,0.009216089484584668,-0.13769183564784965
0.00029814468982088284,-0.05160936543877066,0.1723856309545215
-0.0009412075280672783,0.03175443641938018,-0.10735014647991538
0.0009663824013737999,0.005183717793324556,-0.07699314975074208
-0.023088866167101835,-0.003091275460106697,-0.02540865718195768
0.08531461134430718,0.008804725252381806,-0.06832748507385084
-0.002502623609476302,0.0163233806237245,0.10625652015835507
-0.056633157314999655,-0.029077775022408478,0.08461422823417944
-0.017884392143177674,0.012815874816834567,-0.13054744287221065
0.03122026953237311,0.0031217924398012895,0.18003441980065246
-0.027992826556896687,0.01120030337664045,-0.1355968852043693
-0.0042431625524691355,-0.014385239241277077,0.021469490986799702
-0.011355935174188212,-0.016320903022580855,0.12234983506635767
0.05855396754630104,0.01988179436466018,-0.0620281792926721
-0.028608899049081912,0.008432236560841036,0.061973861248042814
0.00550884880202635,-0.017296716274488623,-0.08112964586113959
-0.05833119755103534,0.009928090830612529,-0.0014359637424596272
-0.0002428814356197506,-0.023763760094549998,-0.011791549879962613
0.057230048857121164,0.01006586003395443,-0.13002774072566722
-0.026499576617699683,0.022280796437483427,0.2686787521163395
0.005513603601698582,-0.038940992025203104,-0.1559309606011895
0.006476122504614463,0.026797054566792884,0.014825533008144496
-0.08655412941854566,-0.012405810521368528,0.10427578332024046
0.05119092251130665,-0.017050578307841856,-0.03931220331755519
0.002144972968679215,0.02826785572697272,-0.06771889834984002
0.003181708213984087,0.003696013298111267,0.02270184076498694
0.009439680565757986,-0.008651620680382237,0.05389787195035607
-0.011936294701914811,0.01577782780342888,0.024678821691110738
-0.009041752027352896,-0.002230644407384581,-0.13151495494062504
0.02660597221214746,-0.004708195400585943,0.040663166322953276
-0.02828204387325247,0.011440819285076502,0.16267257806170832
0.01588414977531536,-0.0020409428871199075,-0.1394025465352745
0.001667501259045714,0.019229939978998693,0.09545440173960663
0.00700148128561775,0.03312643043011782,-0.20640190097075706
0.020736831407600617,-0.04438350780932865,0.19654475536008614
-0.006078362355052463,0.14620074852704,-0.007820020073772698
-0.06117199174780172,-0.12776012887880772,-0.21752351420428553
0.20193576860815018,-0.015106855504200994,0.46222673596384695
-0.16066206652166637,-0.024731726430686704,-0.2973630586147399
0.005266761762917396,0.011485948282081812,0.07747303849639665
-0.03394540061436437,0.010250239146520288,-0.09959464744633512
0.0647642511738668,-0.00788893652049623,-0.13332855507557018
-0.08003361001064474,0.009080262459798689,0.22295468489348358
0.06378957252991485,-0.001621862168767443,-0.025460669878187802
-0.09366870682301881,0.061227589557532054,-0.11148473054514099
0.07727543993894699,-0.1119486411172905,0.008360407851686595
0.003998716085493079,0.05181476703102696,0.002730941255658621
0.0036756946705676485,-0.009799781521840228,0.09202528238071295
-0.03931013836627664,-0.021742315608470942,-0.05778098399196681
0.0672436967000095,0.03653840889770596,0.06502219123746475
0.0316618003549141,0.024662278700930084,0.16241567230226978
-0.056507909287876086,-0.058708963118126185,-0.14125089400912855
-0.01263879221881116,0.018874154863731844,-0.08080622273483104
0.01634263156746277,-0.03437816083881082,0.007502958123950503
-0.027464051925880667,0.06136238096221629,-0.01468099405496087
0.007708054140043448,-0.03262955102054761,-0.07104565144967923
0.028888536023994077,-0.10114430226162303,-0.06093703481468749
0.05129515126095366,0.07678562905741362,0.17472638213096872
-0.08643902806619849,0.05939654425060617,0.1109809509844288
0.013341706821800367,-0.030472283946582586,-0.20651516347828205
0.009994623870700626,-0.01777274491174687,-0.036462843704791796
-0.011121004493781115,0.024830550824224158,0.09635113306205423
-0.01612884445869852,-0.0036205819707624265,0.08029653938311089
0.014257120937866468,-0.028674255030879232,-0.059161898209545226
-0.00012938420157408538,0.01280617498238195,0.041538688817380424
0.002311091032121024,0.023832374986554238,-0.012983922929065717
0.023628670385353333,-0.005541470671273347,0.07186410812288352
-0.07732913219109847,0.009697604712005958,-0.07396009897720958
0.03620994446544094,-0.004087279157943539,-0.12029414868243102
0.007050192757004159,-0.0049299054989890715,0.14500677656691335
0.016509763683704874,-0.026008927188402423,-0.08113368462180429
-0.08340879205763668,0.01777193452929142,-0.06948687320506133
0.08262869965320947,-0.003453665139930857,0.13524509347773925
-0.08374164956770316,0.08342660619827334,-0.21543569754240116
0.031128961491466794,-0.1304007663752134,0.0762934361366774
0.04591943452940621,0.06356457317167058,-0.030250199672688893
-0.03833479805940196,-0.014811619262861333,0.10693700164391157
0.043154991290290566,-0.018482999137709656,0.09031030425362459
-0.03317047597745702,0.03623473932117717,0.10450415081555553
-0.030001610256463845,-0.07499206159049156,-0.19637172973578237
0.08197707394719166,0.04286847753682734,0.107086200620251
-0.09553247858826769,0.043581825535574395,0.14387196641050137
0.07215101791681912,-0.01199167401165738,-0.2983765792386265
-0.023598738543597654,-0.028563621447608975,0.01607923372923793
-0.0032608146545827755,0.033663165661844054,-0.12375248348479743
0.06162437210858931,-0.009559852121803871,0.17084844285879897
0.0010149905079218113,-0.02359878332705988,0.2471974576909875
-0.034064790358600515,0.003793672007903428,-0.2445216650365105
-0.04676865643645556,0.0055201934260388445,0.01948513496951073
0.014399881552154596,0.01953049541810161,-0.024752115014315165
0.0568169858265628,-0.002481372258669716,0.06111247678092485
-0.06843142329362839,0.016049059140011437,-0.049875844807977326
0.0661182141516266,-0.025784904202495112,-0.08844665669351284
-0.0447532912649451,0.03155695851665776,0.05865856068456005
-0.022196085362536578,-0.0038135610338687486,0.049481828883418275
0.03621780927364425,-0.04137459262714478,-0.04726847152039609
-0.05190914017433494,-0.022607298546647225,-0.28792787803715564
0.038166153674870064,0.0202767114057494,0.2896986609732891
0.019030430521987277,0.0005308205983018688,0.03383469228983848
0.04512761209285494,-0.0018567076922947833,-0.042764808307425246
-0.08568664466477775,-0.0032502012758557266,-0.04620293008733079
0.05107346216487687,-0.00096207947341993,-0.10510754390389114
-0.05359035531983387,0.00128211608413892,0.1208701964358579
0.04744390890264408,0.007177218619903538,0.11187129021335192
-0.019197291977576067,0.02290298917917127,-0.06618596925939751
0.07539990102132692,-0.033207105103661795,-0.4428789972804269
-0.062455501874139695,0.04396614050992945,0.4887370958416314
0.010086633463959594,-0.02003381416008505,0.019039210921346382
0.024473441762585015,-0.04402903723566865,-0.362717449960235
-0.04082625654258498,0.07905826149139532,0.40142687012251216
0.009234527655795572,-0.054466876549199315,-0.09847493512366656
-0.0358397685084942,0.0476642214724893,0.026365205678905275
0.08827764975719082,-0.01721451324366244,0.007194296641772953
-0.03630731431140408,-0.041259425528962446,0.01586518289233261
0.0015897631403450907,0.04167220998850038,-0.17470396029407226
-0.05331248823847376,0.01616198929624275,0.15025368314563706
-0.014015468664338292,0.0352294802146157,-0.03539284944203792
0.03508396345984746,-0.025056408384532193,-0.053805921812399245
-0.012569359176314682,-0.02799346300341081,0.06879484775465793
0.04286179033217491,-0.008805810599583203,-0.09316768115094128
0.0010690379234491144,0.03821541523378409,0.1390635318296895
-0.015076524452452724,-0.044454529527696136,-0.032774711900602646
-0.024915563666016577,0.029650236190560335,-0.027498853104692262
-0.013281137151994846,-0.037764045708057595,0.10639977642669443
0.017619383804803247,-0.02449653828464914,-0.07799842125571807
0.030794366086643515,0.02154955160775934,-0.01922067341856461
-0.01338745496824699,0.00437155172529291,0.030579373971357394
0.016013934963344884,0.031922816867312624,-0.042122684253988185
-0.04074547230157957,0.007098193656111374,-0.030781241970535545
0.027706313559066355,-0.03492828245819843,0.011791991028413929
0.006593257803328743,0.02314808565864639,0.08841511274479188
-0.03763399154885764,-0.04576609617313177,-0.14248602352299053
0.025267919042088405,0.043418401952356335,0.12278622980853944
-0.08289797336839701,0.020120117456492732,0.13447395348431
0.08635114360331908,-0.04609350452041186,-0.3380346696544293
0.01846287909941198,0.02624840088129222,0.18160885776166918
0.02417624227884703,0.00520296855573692,0.04564544498030111
-0.0470284551088258,0.005792858937411482,-0.11492173311421638
0.0013562042520656092,0.004822641665462335,0.005188416998935592
0.0017448643115430774,-0.05503852198713251,0.06262419724484383
-0.005537432288758932,0.017157821499670947,0.014738383800389271
0.030711244205039342,0.020512239095845625,-0.011679903169496493
-0.03992782917178908,-0.005878402962965765,0.049840244781929714
-0.015372106367948802,-0.01633735089370312,-0.10808275505876445
-0.009486746686795304,-0.01571422368037198,0.10705577450149112
0.024471757180991132,0.014020151984589493,-0.04747445701541813
0.04188518837408587,0.02547898687855195,-0.09943109548537969
0.02836483483940668,-0.04374450141130936,0.0041312079849464564
-0.11968175126476487,0.028632708734733222,0.0825260264825936
0.07145116654444593,-0.0004753976803588422,-0.08523909095557398
0.016552088960857702,-0.0006002044127708572,0.001165312365237412
-0.07860550727954062,0.0109116092748308,-0.2521937085602036
0.036433779987670965,0.0024436153311838994,0.26484395338111283
-0.009152091879916559,-0.011668672692487725,0.1834322007656485
-0.016133298629065988,0.011908512039238879,-0.1939830320914863
0.03336289167820416,-0.013079942544624324,-0.050258927511786344
-0.0014483913516240053,-0.0021193268580430844,-0.0019174578858601166
0.022989162100250028,-0.03448010992460976,0.04272396948912201
-0.05326843039214453,0.04270213671154426,0.02422086306561198
0.035554326364818124,-0.014406581505742038,-0.015135312869643248
0.003989692045219461,0.01221950475036122,-0.02721435716240081
0.020405085387167555,-0.011168404243997579,-0.035632153207855864
0.013082708379245073,-0.019250055985588377,0.11938863020135651
-0.03402311751143092,0.03494228194512189,-0.13879843022740723
0.023583838877139714,0.009339957003548633,0.12845737919025138
-0.023268059075944002,-0.022572068526677255,-0.021682630757556734
-0.012580386289598513,0.010024248243194844,0.0004010602114877759
0.02470689560998478,-0.011880403443658087,-0.0828534971937732
-0.005804358508694192,-0.015833032611056935,0.07977036792134884
-0.029163103381262333,0.010355103936452323,-0.07753833672331814
0.016851887708367198,0.018468610081606194,0.02079488346625054
0.0180676474701409,-0.018493398143062584,-0.009732714395140452
0.0033879307360473333,0.009152145732067699,0.008720746833847368
-0.029899396170334786,0.001269816705211999,0.08677712779065896
0.0036453610885496613,-0.018433592967419043,-0.02236004153043696
0.004644913141297995,-0.007441841995323095,-0.11538670531451294
0.027813976301694333,0.012993756533550388,-0.037307839379051834
-0.025238086595261226,-0.005637577965810187,0.14857852881966482
0.0033017703897517416,0.012709538924529093,0.012421684363365913
-0.01435554515934171,-0.022876599660985663,-0.06701889197777887
0.021140217129437852,0.03169303025059952,-0.05727328697871676
0.03580127941759978,-0.008068258943676767,0.1085053669718317
-0.05724730172054189,0.007013529557834008,-0.07573293430827782
-0.048976841283362375,-0.007588082761434594,-0.10474256959627601
0.08605129571667498,0.026726159685586007,0.16556856097769676
-0.04098024356628738,-0.019730709418244084,-0.03857998687328134
-0.02533627674804182,0.01976726270224308,-0.25787417429696446
0.02992462872490647,-0.04236755974345741,0.2713850889604362
0.021466938937198046,-0.008685022183553848,0.09137503469093809
-0.017544346473818882,0.0021506906554171934,-0.06008745789084682
0.05056694461106929,0.07091268081261282,-0.22259051994127005
-0.012105967378197094,-0.06637809156190118,0.16568093117440166
-0.07966412514925754,0.021552174648158628,0.05786243477245198
0.05944044486696006,0.005104736940751717,-0.12251632165215291
0.014771521957803988,-0.04112268955200467,0.1132178547783731
-0.04522337153238656,0.007399282717182318,-0.01413643528668242
0.0348249173312033,0.04189822202103727,-0.0033400227273604434
-0.04941015497517072,-0.021981301134169788,0.005190061615088131
0.02435147156330938,0.006160059238095834,-0.08985331742620006
0.024421785251112615,-0.01253729681144268,0.09343074981554439
-0.07428287174582093,0.012792755918360986,0.24955114765781508
0.08825129390686268,-0.0038281462379026764,-0.28960981791960644
-0.03235997684234314,0.010184458327479868,0.2995457340493726
0.004536883458016028,-0.033317610390679986,-0.28482688678431406
-0.008981186139377382,0.018467723121915115,0.08891356813933023
0.020728770357544866,0.01647333911419441,-0.10136257163922306
0.012111848770590381,0.0011236014396747152,-0.020644525944571238
0.000568450391294677,-0.00708980589605769,0.11391006144327165
0.03749617757884205,0.011539010485685317,-0.041517980729910205
-0.09029757947558005,-0.02221269876172503,0.051461391482588555
0.06564769034988598,-0.002039944336205153,-0.0757014067401938
-0.071821932383195,0.013365373040744864,0.19937490094483132
0.01773625346652116,-0.014150024773470875,-0.1933413229187646
0.025085374352469922,-0.02242720721458822,-0.021410677540988667
-0.017943727778748572,0.032577423976456715,0.059696545205827595
-0.015159053373996399,-0.017067040795495397,-0.11252777554735698
0.04169120969921283,0.017201121406427492,0.04828874260343873
-0.02228970483181436,-0.026816092072066762,0.05098469735294815
-0.02731467399265969,0.03324200095206972,0.025945565054762976
-0.003977363669298167,-0.016570619381754338,-0.17538843627333506
0.02921205813828265,0.036469457531040556,0.06663852778545071
-0.015646837558002842,-0.013394248333649692,0.026184203231527797
0.02107533136966331,-0.017480423437539264,-0.09514285197631271
-0.009853860492819631,-0.010714284538021599,0.07933568537856794
-0.0680245812800855,0.029788483348206336,0.29125574526121845
0.08844052903068902,-0.015904765481256078,-0.28005394886815366
-0.0415563481597403,0.002336404964882597,0.08529659785674076
0.11954550844546803,-0.007970996408857513,-0.3256709435357576
-0.05956078316831319,0.0022512836285601434,0.2599532267464662
-0.04487242220543262,0.0071617284351135875,0.006811306570156836
