Alpha,Beta,Theta
0.11763309888226309,-0.0019803356853978537,0.004241910267164335
-0.019626214968774768,0.008932845428189076,-0.02607948781962719
0.030795318099023045,-0.014062416695235723,0.04842050418413152
-0.027993178062949195,0.0040303410190744415,-0.03907126064635712
0.0034304591804928688,-0.013954103851543937,0.06654553052321789
-0.08242737763147226,0.01683331279560261,-0.1506284046891471
0.0796660927290819,0.006710955935122822,0.030213265661957332
-0.005612227377784922,-0.023499413320385774,0.1351198279445773
0.0055068490170761515,-0.024295386793971224,-0.030942570544562616
0.04272153689266941,0.03391003279542622,-0.06792527740617027
-0.14304625742244237,0.005577443974662026,0.09495654754657774
0.14264201411750116,0.002008043898704397,-0.0020568504826883327
-0.048938391271418545,-0.026225591810666183,-0.08356097322569689
-0.0006201537291034498,-0.007830960420079415,0.05499015885979501
0.02706576647844141,0.014036470023179603,-0.07771441078426365
-0.015896211181807854,0.025122467011010022,-0.06832091713815748
-0.010663426988604861,-0.04889569313814218,0.04368324774119012
-0.039745033933482124,0.004440954287721617,0.16042214459302379
0.06156460535539303,0.04666738228938222,-0.12603311745595133
-0.009762534874987976,-0.0452282112271355,0.017137329041150763
-0.02221753164757667,0.014740995572211446,0.10848883162551644
0.027515418741258815,0.021630409954630895,-0.036050650558183815
-0.027710759909173443,-0.02407229921529391,-0.01291536388452982
0.05201495883768846,0.02322968162189982,-0.012939032007176414
-0.0627473692993419,-0.021193614522110497,0.029576874640763178
-0.00490621107473301,0.033651715192063024,-0.16730235669772126
0.050521404633931226,-0.004785681150517238,0.060642871126691214
-0.03523731252430214,-0.04408241676558497,0.0453068497449086
0.0012745566625590144,-0.01106463872370604,-0.028203817478421503
0.024670008349944636,-0.01196303727473504,0.070492709961377
-0.027482189478670954,0.03934856049350773,-0.15993400922860648
0.02060523463814521,0.02342108574694387,0.12605851742136104
-0.020983227494977875,-0.018168936784515408,0.03262781034610801
-0.06579817890667224,-0.017021564419199997,0.024067992520479597
0.04694045438279208,-0.001152117728030504,-0.04897683797011345
0.03407485271560644,0.035953560104270005,0.028198222922620923
-0.011506529421283695,-0.005612963892868903,-0.12475240384607829
0.030922322206557468,0.0772043647467466,0.1970524924946685
-0.055948520089495926,-0.0665340044978441,-0.14176038465843507
0.010893317012450776,-0.0029848376061827153,-0.14394537018922685
0.0678630521402259,-0.03662084188170384,0.14244207170904294
-0.11485506721230204,-0.01052026037462114,0.12088714186182208
0.08165548496318968,0.01017328947442932,-0.052910370590836295
0.013449923178241998,0.05404630274448603,-0.07778248413103077
-0.02123090098359056,-0.041283224126463534,0.0020158191879371622
-0.046003021054371956,0.009792471866561096,0.03258892883278871
0.03100256147319959,0.007094099488970498,-0.13632915787440184
0.04923220154997683,0.03219684091848381,0.12443231734047956
0.04623734995823879,-0.05431911678023454,0.17989984390065103
-0.07990895565610194,0.00916161993446809,0.03557317090212433
-0.040799228798297144,-0.016492341523684145,-0.17877024491971436
0.0718803945252196,0.053456417693744956,-0.07256955435986692
0.08372685652387842,-0.0630896105581697,0.2655976411615957
-0.0959344860835402,0.0531745844487164,-0.24413451869028627
0.016028331829903184,-0.02408185333873071,0.025987058692455784
-0.07768326412139694,0.022408585360743718,-0.1047831234962089
0.10414967798095509,-0.01940313811102065,0.1146430757432773
-0.12675740460565435,-0.013529934074919892,-0.18425750335977348
0.03218113931106772,0.02252265654825195,0.13012220686629952
0.054345304915637146,0.004471458977836029,0.002900104231019327
-0.07201362399034389,-0.05224695329635891,0.1531815313041087
0.037756580738913775,0.03723615687894906,-0.11164913243868106
0.07416130120225178,-0.003577370944653371,-0.15717975826288136
-0.06267911719842259,0.025356987044234964,0.2943394586659325
0.013632425882375279,-0.03832741940637795,-0.28122183461106703
-0.003690768954744321,0.02500011199472957,0.10962463839702863
-0.04685662242930763,-0.01341563084600601,0.04187939079821266
0.03143114931639226,0.002907760110389912,0.041726751563198244
0.00765224830069382,-0.002921686184677661,-0.15391380675464955
0.001649597303684489,0.01604287610621723,0.1279987856324286
0.05528219295053927,-0.013302208030690465,-0.14939881717038317
-0.10217303726682003,0.004104934977016868,0.21985645694610034
0.0575461649850927,0.009178037072567466,-0.14034149038987098
0.0035587577947161185,0.03202071657468788,0.2533951846619042
-0.0814219135634496,-0.0004443461230284651,-0.1000247247290869
-0.007994030302327806,-0.09841923386817104,-0.178486722629207
0.058632151400146354,0.08749628512389317,0.14483222759830883
-0.05510697702859419,-0.006259161072470709,0.04008020787761822
-0.031018889586093525,0.036167217517047566,-0.08192846341598653
-0.04866426758401376,-0.06408078586576278,0.26798939244538134
0.014124999309576438,0.03662400617995531,-0.25054565902347425
0.08018777383924278,-0.07912505739443956,0.19272117800834251
-0.01675786250355194,0.04333333695990019,-0.24007976453952842
-0.0297152562220405,0.01508952048111169,-0.029936847006846196
0.04811637982328065,0.02292641602952794,0.13210466169033874
0.0015552561407480737,-0.017752655172722884,-0.07551097921578682
-0.050081562002027395,-0.013611783609045669,0.10351338022553136
0.011245525907599115,-0.002517764028457092,0.025054566436398414
0.014602337703824348,-0.010943591519612496,-0.006119942544307948
-0.0305395783749388,0.007875579798461256,-0.09558162851382754
0.03558930434552535,0.02399562619003431,0.07503770246696428
-0.026918172134693153,-0.0536081818309902,-0.2661560579646347
0.022278068015698347,0.0341331974930968,0.3516433540947766
-0.0038690185872693396,-0.00600654095034594,-0.11477668418494424
-0.08814881263481161,-0.007387784129921559,-0.08464979974157917
0.052014088339013824,0.03215717178422884,0.0207641968576074
0.02132229563979238,-0.027765466635173226,-0.09362524160863046
0.039096363935504815,0.06898364637496261,0.13661845980665588
-0.014533435351994592,-0.04836916369730579,0.16218669474991984
-0.006009434876887522,0.004510683529964084,-0.09127384209455297
0.021813553434810756,-0.01540234725744888,-0.14756379675683717
0.0004461267940156466,-0.011858869926569681,-0.0164948465262896
0.006990778719520225,0.019858559514331436,0.055671167098561965
-0.032367589651018755,0.02551720509086751,0.02033509455431105
0.03795306933290064,-0.016005048065793854,-0.0101090023249116
-0.021751775568953892,0.012786145378277256,0.011719266992923387
0.013336456603616695,-0.03997383798828479,0.03458476115262505
0.007668991162821044,0.0605679429779995,-0.00529385734572587
-0.020381289921193018,-0.00735325280863913,-0.02514380173788937
0.010614203614718608,-0.02265085199958007,0.11758284659143682
-0.004611014155749398,0.00403053873640983,-0.16860706344173815
-0.004469201262032234,0.0064991710203814,0.009101426888781461
-0.00015134615558984877,-0.018081599422736936,-0.06100750518426871
-0.01667770764304858,-0.02384691970363084,0.16965990146880722
0.002089914314310324,0.03030418047306509,-0.13057694342415957
0.02404462295027443,0.012088261997373211,0.042437249699842645
-0.03379381770584035,-0.008405249854206627,0.09089583499755854
0.024303035390366486,-0.04032691394076727,-0.010245872124330582
-0.009514064813830225,0.06664923515200305,0.01654542201282128
0.005111908948300765,-0.0633727322446625,0.0977211827480945
0.012003995905675186,0.03766032706221986,-0.22534992537474405
0.005582194144012611,-0.015961284429295647,0.06543730876796652
-0.06951063400828811,-0.017258699140635776,0.04860355059877014
0.020129251480039426,0.03722772388351538,-0.021288662044597662
0.016362062276735787,-0.05042293853007208,-0.031467466478067634
-0.013570451672196681,0.03631444148969849,0.07798840177050055
0.07217844001052372,-0.027175609832954323,0.10138183247919791
-0.008458902548882614,0.03151906951361674,-0.16827387697415136
-0.05040693713576159,-0.031317370690208464,-0.09633767541246196
0.0050484703108900405,0.04080919459777755,0.07730413154405512
0.04558104262935472,-0.005166407831725443,0.008259591159294305
-0.075212290060611,-0.020924870842032997,0.05332614651068021
0.04261531672123004,-0.003347422657929666,-0.004953530990001127
0.03461750695792295,-0.0017450105511710402,0.02215739827522082
-0.04050015246135052,-0.01621073406488297,0.05156533785026869
-0.013382216732270281,0.05292891998944781,-0.1163296398264046
0.00451116338340801,-0.03266085628900039,-0.06459291434372898
-0.05013714758263597,0.017239941127098216,0.1297166156009783
0.03965809106605036,-0.0009068564709118299,-0.02102327595379066
0.028887963939278102,-0.004983051519865094,0.08152975061672428
0.005798926205723766,0.005280673575061794,-0.36730903961602407
0.06116280131911946,0.01610140663418953,0.2864989269042579
-0.04247830851546569,-0.015455727282532541,0.11872880785189573
-0.01297336282648016,-0.0027913948864045856,-0.08648081121293133
0.026414454482654434,0.033669607700979626,-0.15024926739031244
-0.05935171729398158,-0.07258557194349849,0.02607429915327006
-0.0362663697897412,0.047039315262344096,0.01556284620718673
0.06560371749589967,-0.005236866253338595,0.056113171313183094
0.04003901314975149,0.016061502837112416,-0.004882663802684784
-0.08204281680866118,-0.059585011144523685,-0.009232510691954094
0.05129539283384862,0.039462355885084996,-0.14672415831039523
-0.013826410882741225,0.011518879141876286,0.23167988986500773
-0.02385388128020748,-0.03586489647204563,-0.18014099765153568
0.01935177331156039,-0.011263247498504386,0.07726426655994731
-0.022886006012522817,0.04067290283281816,0.0655301313207487
-0.008622148046526253,-0.011277311670635583,-0.014377262588410973
0.028921017565126904,-0.011917505393814505,-0.05543351683436741
0.004321556975387548,0.04536650985567023,0.04265101759949493
0.06751505786509947,-0.03806555671164965,0.07502121372742612
-0.015416471890990434,0.02214615034111151,-0.2022809503997673
-0.06866171275470911,-0.049928408358287865,-0.024229703233589354
-0.009227728295142122,0.03677937346928606,0.23225538154756534
0.0413482349458725,0.007574494419219588,-0.13770087545766319
-0.04769949777197802,-0.007799060242524875,0.04729455472240069
-0.018535108290920654,0.022085726687505608,0.07764458030851112
0.03255601056526131,-0.022776060188897267,-0.21448581306345596
0.03070565779693609,-0.008240824302487532,0.2381435558483801
-0.04409917661885619,-0.005487273706850946,-0.1748255711628324
0.019030268659306362,0.03353299338446886,0.15829528451740132
0.0235719790970792,-0.04024028590991078,-0.0485136673123435
-0.023555359505832655,0.03564562175799467,-0.0877126929916884
-0.012812383110649037,0.013846725472529773,-0.004173680231461505
0.017531410710294827,-0.04198197394091336,-0.11225308755472133
0.0187795810173056,-0.013680962871843682,0.18088210173819536
-0.07057241481272625,0.03301807214240284,0.24920294160924272
0.03454575255855838,-0.00987420594041362,-0.35586448453977554
-0.008326884449066946,0.00023154293083043953,0.000473577923144326
0.04159369533555182,-0.0012120621505600849,0.1317626530498745
-0.03135600811464198,0.0012121529656861085,-0.10343228449890873
0.01548497566803742,0.010635404759213514,0.025529529574591647
0.004307358761789888,-0.026047977961544885,0.06227647520794597
0.013895672242158012,0.03969111416317225,-0.047956121439232176
-0.03197584430227842,-0.025033277789195535,0.022786816402432325
0.043569319186355225,0.017991918709434396,-0.03516936920850254
-0.01926453867136686,-0.009592258032706313,0.0524789342751472
0.013533013405037772,-0.023185257565528215,-0.029055379103660656
0.028865572320763828,0.015023066642002014,-0.1598089637846553
0.006477706139163483,-0.001176602233575741,0.18462432818983707
-0.03797696032952657,0.010702665035950316,-0.04834330808206543
-0.02318950728148296,0.0054896306219863345,0.1356387185242873
-0.04993454987755351,-0.018575345227171577,0.0027278965243242937
0.06296194473993205,0.016526956963795848,-0.11303045541642359
0.031160554660836236,-0.00270399354718017,-0.0840628023730867
-0.027222437327633974,0.018943519024133267,-0.025024137670904348
-0.022140072552657434,0.007089059808270051,0.11016789939156015
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
0.02196407865611929,-0.033756699353909916,0.07926840274539561
-0.048092296484463476,0.007140797086508765,0.010796784995393462
0.0627688249567136,0.0340233991953779,-0.11139181434336512
-0.05830618236396024,-0.007898868747791922,0.03461955352256028
0.030897636745468523,-0.004352024830929348,0.025626172079489928
-0.0156314097404392,0.0032656540113124954,-0.1440192956892451
-0.0037263725569274954,-0.014014632830344488,0.1369020978536377
0.05819611185164,0.016019440919631513,-0.06624720103788666
-0.04784161194128655,-0.04394772563598003,0.09975767214710302
0.03722489643754953,0.04632974441618162,-0.07320329121050718
-0.043291978957041906,-0.017547404821332543,-0.0723945027000582
-0.0007422152258855608,0.024273210245125427,0.026955067929488267
0.05071679221938824,-0.03240619907485227,0.09334429201377503
-0.027748975979623437,-0.02475116872694448,0.11020995607417074
0.03088444434474935,0.031026527345658222,-0.15064124275711294
-0.10425404237675308,0.03420675629660349,0.11168690575115368
0.015711825546592017,-0.050256588738818345,-0.09663177179603095
0.048826786432201674,0.05470034641091662,-0.08604497228975783
-0.05733979453274068,-0.052513774324443235,0.22545070868665462
0.06517624485860044,0.06739969670872938,-0.08582506940242758
-0.017101525398099112,-0.026548190117015827,0.0677712283817063
0.009159188227667384,-0.01258114040448957,-0.07264488088123358
0.035283657035337264,0.0011178261218398845,-0.21532178732304463
-0.07848132093658867,0.015862668057461,-0.10182079675253462
0.015764963120070714,-0.01945712524453729,0.19798833487702514
0.0474169875760492,-0.006903255594795868,0.07068371227809608
-0.012774048778131002,0.0015980680354034326,0.07044537375512606
-0.014686976654142798,0.008170935428861688,-0.24808784566580097
0.02568518657439275,-0.037306567686708175,0.3612371341661451
0.012182322064224345,0.029343884419844014,-0.23144624276925854
-0.0627159618529219,-0.00950428352711521,-0.06043213200398879
0.018245340630285753,0.006701195056674294,0.2527961077743155
0.043711640130386566,0.05149566319470189,-0.20451297864543488
-0.02736554459958318,-0.051970700908180005,0.12878151426076556
0.01442673902533858,0.01714353713246597,-0.1831884608952034
-0.041444904806549235,-0.024790576630321085,0.14399712443540216
0.026943164601239973,0.018246672920364658,-0.06155056331719742
0.02348135656688333,-0.06554114527125067,0.08653745228089567
-0.0677466933351828,0.04775123754524281,0.013586911472585301
0.052288446009992155,0.027978191320131744,-0.05403842003333871
-0.029109580063814387,-0.0459420014136685,0.07432161314963912
0.025936436550016165,0.020708816977454206,-0.04222512667750987
0.030467980279063705,0.029436473585648177,0.050301125433488476
-0.04843435109369501,-0.01708723553840876,-0.10002200828540789
0.034408902096545096,-0.0368555390144353,0.02774000752701183
-0.06472603686735587,0.016954657368626728,0.07732221314154883
0.055972081546589454,0.006292653722465244,-0.055578693560046855
0.009267999779610512,0.006115909880223045,-0.08902790647374573
-0.022731585580964983,-0.040656817694755036,0.04066878715307037
0.011394052960270028,0.01575315723548902,0.12368025180438146
-0.0025437749241210826,0.007683623273491218,0.025103074114723237
-0.012292644471232773,0.005988438160902483,-0.11927754508873069
0.017423433912029253,0.003932504344338188,0.03430294959278723
-0.010665215040705717,0.009455949395767771,0.04950772916516744
0.0014656655609003733,-0.01709667450800703,-0.045782421284566395
-0.018103677412474276,0.006247953404189505,0.05790043252657986
-0.009844237861379945,-0.004024147379536558,-0.04071647667864582
0.048279756406972005,-0.01642265914497348,-0.09015798773291246
0.004111286746881215,0.022594951538782403,0.048878491569818806
-0.06197932886790909,-0.001953464220451746,-0.039460702631717325
0.09838072918009633,0.0007218304871066428,0.06354699528337043
-0.1164396190532809,-0.013467652329480178,-0.2326741081562128
0.0691771392510996,-0.010025910072311532,0.10467849537282134
-0.024903994254336963,0.026359523836263447,0.03769325955756901
-0.039509010127414486,-0.03207281008579287,0.12083174251327838
0.04512712551351797,0.010035440786780914,-0.07357179070621242
-0.008836878621404072,0.005511660754858152,0.0519183332752017
-0.029856108762269396,-0.041196352997362025,0.07083601049110494
0.04833008735883954,0.03019295368962495,-0.11911301898038644
0.04785659663319333,-0.01737986237993402,-0.008100055942259266
-0.12133053727123869,0.0431853634236821,-0.11125838114703339
0.07491471608160898,-0.01953844762115045,0.19063517965162569
-0.007031694132202606,-0.002711886590098276,-0.0350331555627235
-0.018251482695641048,0.020969587750352865,0.0049833723038331425
-0.019926003971542094,-0.0335457204527175,-0.07324064037457452
0.00246492762274914,0.04713326138806778,0.01840304617751869
0.006800302527312221,-0.007975286027946948,0.09992409215399102
0.02789927575613118,-0.020533683827516455,-0.08107652971748708
-0.03766016805795334,0.04332601479473116,-0.029230898782658766
0.08190091517935866,-0.050582503576460776,0.09523246554834179
-0.06929526761586167,0.005990856867226411,0.09762588042785048
0.0025368647680559155,0.0030552459911265604,-0.18358181942196627
0.026198618107307937,0.006459967951708827,0.005556753656935776
0.019471030807867273,0.013608850743610885,-0.0488949213685466
-0.03338500660472781,-0.026705483827800327,0.074958029104081
-0.012787753825486083,0.03070945248659168,0.04575643853496596
0.008986740765927124,-0.026519809556899768,0.034790971907462026
0.001650860295612784,-0.004435473880139433,-0.09535939299315886
0.014173078774748169,0.005742472855971847,0.00048818796200245096
-0.04985819317107615,-0.004030784192110084,0.023823098761643693
0.05122720300862811,0.015588719227972251,-0.035000103708964794
0.004130099899376706,0.0021028486255267077,0.05218543166251375
-0.013583288145666233,0.021907919862374434,-0.1819340862935145
-0.009209962556610395,-0.025368328349107454,0.19277105401194972
0.003815225472871413,-0.019002352339340528,-0.10471202346686934
0.006489306705045565,0.0035858248526545113,0.07133374157544771
-0.021042329044609943,0.029924142385077578,0.0985029241184911
0.05557897158744622,-0.010442498902763404,-0.09753620808738858
-0.032702242990939275,-0.06480094279432602,0.19718086419487155
0.0003153252532176753,0.09006866081335502,-0.21256231649193075
0.0265738830242758,-0.020962309929318083,0.055257892267427354
-0.07487681033450201,-0.05419687865745348,0.10861597355838074
0.03219003081372517,0.030998517396551763,-0.22349638147031803
0.009120084122572855,0.040412120991786794,-0.004765271382602912
-0.02037639416945757,-0.02062928166927245,0.06637941951636353
0.0107770735631886,2.5363386476571216e-05,-0.013427433513992594
-0.02912035556051775,0.021433887804149166,-0.024131608229581242
0.04359429559893365,-0.01727205444405417,0.13316067382883343
0.025648698629704317,-0.01916215159555497,-0.10270172350848418
-0.02493020900072615,-0.008678150793441048,-0.048762309038829665
0.016976320562881616,0.031497466401272656,0.010649548240011858
0.001312869097840208,-0.016176028218149393,0.06227061420931185
-0.018559298971203887,0.009650916079735566,-0.045084207115966536
-0.006325392714288127,0.00133920783003048,0.02820309128453429
-0.01186070096934345,-0.02267805109199423,0.05391627330511192
0.01923986435216087,0.002100006963039869,-0.04326375615041738
0.01471793949428185,0.008730180741111307,2.560939621814029e-06
-0.011175928981339837,0.0052247928335007994,0.06961201476548441
-0.021340247003497098,0.022956919392197697,-0.08451883064457415
0.04037697760579783,-0.04599089194827021,0.08968541508110164
-0.04845318247962676,-0.002703824133410588,-0.08027960885351691
0.055030115057869936,0.06588169269737225,-0.09583303552492428
-0.07319767120552641,-0.0265862211656504,0.004082398032293799
0.04340201247087929,-0.024552908636497027,0.08155049081407865
-0.006808117377123093,0.0065026296367877556,0.0314317014542235
0.014346185549970034,0.004504509695651784,-0.08771740538254492
-0.004641856590697049,-0.0161410129860643,0.15817940844165906
-0.019949173520510205,0.045974720131840334,-0.020902685886916395
0.02221623753030385,-0.03412264114821351,-0.04292084096453332
-0.01793146526658008,-0.010489804577300088,-0.15291663795715033
0.008179542943925613,-0.00704291105359264,0.03827725240816553
0.01104894418111821,0.02286929736821194,0.1442934825633997
0.042738931194847375,-0.008818974451598635,0.040534039444095955
-0.0278431923372674,0.0327138582265912,-0.04594539840103073
-0.050621161078685334,-0.05854261094519716,-0.09193822437084406
0.04569215496460684,0.005840170903373609,0.05235045338371105
0.046206782478490194,0.043308027014055964,-0.17124298546600833
-0.07056973227766523,-0.02916209278951887,0.16936571438730164
-0.006027656006681554,0.0065777154807472905,-0.12253130388558167
0.020557905164409487,-0.0186694200834833,0.10636870747031732
0.05062170201093111,0.052210696209848965,0.16100514959724094
-0.04934274943219529,-0.018882754918141,-0.08830892114528868
-0.012381278732765719,-0.00023260560926673612,-0.08292267386350563
0.020089456975279592,-0.003992304416333477,0.09038811780951914
-0.019720542325886495,-0.006008798543605556,-0.11641957143850018
0.012523215110927848,-0.004100340962598504,-0.04539461629087468
-0.024149146892875048,-0.015455949686413133,0.06848107482528296
-0.038380089362641354,0.026211454026181812,-0.05683700089819415
0.05102617890004045,-0.008331539513923599,0.024640901945307388
-0.012722114480262796,0.010337428921675986,0.08702902966494964
0.025670498366338484,-0.013025717926483047,-0.09203642471978679
0.014551002648899115,0.021796237243465005,0.04889334431844319
-0.014593744014642545,-0.01647004527022627,-0.024752623003217157
0.02988403597120516,0.0049906895750811845,0.010026748849799975
-0.04434903051658695,0.012591478977780736,-0.1081626225957484
-0.007199516476061704,-0.013897394899569128,0.1315785600048188
0.013558197798753939,-0.022548186656075286,-0.03074127286199264
0.10697404475330187,-0.01961642425134289,0.36040675242961406
0.0028843528474266065,0.02546909039543509,-0.31727337975265935
-0.022356194864914195,-0.015104826381835483,-0.05558227019489431
0.04736053945335785,0.019607119484469814,0.09989652079023738
-0.007405135719846348,0.007221928293630517,-0.054182843131812326
-0.023146749142564902,-0.02007078791716822,-0.12336881145738289
0.049308353769019576,0.0011014330496906411,0.19406909711395343
0.00925413245877195,-6.069478385904326e-05,-0.046454508933383105
-0.05524525202863687,0.0017347930364528352,-0.055971112382835225
0.0070725372866601854,-0.012554965007012208,0.07561504299836223
0.04509093217617259,-0.0003072395315640897,0.1816018037283831
-0.054554755854627573,-0.03435026915208142,-0.2565164934181492
-0.014847958575425778,0.04167208420071594,0.20781362679123727
-0.00473958617132123,0.018603722265741272,-0.11479980539961318
-0.02399191128370869,-0.0390956017167021,0.013624101804621418
0.05217694058972664,0.008950232959045233,-0.1886987465694663
-0.007441478128348345,0.005792074195188057,0.11248136488701692
-0.04519340299677124,-0.01588503120760576,0.1611696226524798
0.016591849842195663,0.008692337983428278,-0.1214235672105575
0.011799834561842302,0.025845821126719796,0.01310950602464903
-0.012095703846404621,-0.0003524380581336217,0.01516797282303142
-0.007524404031658336,0.003952742576365544,-0.04755614945258737
0.04044583601050678,-0.032294973386402186,0.003519399846798721
-0.020993980056078797,0.027815556437578284,0.0032275972573613033
-0.0022013141330409812,-0.021995541018353448,-0.0398068735597569
-0.0061191603681438255,-0.00023906776786574823,0.04200648860887188
-0.014426106464453935,0.005998713292055104,-0.014498798571406145
0.0502333982723045,0.0015969375223171634,-0.1755638151693077
-0.035387689007559404,0.018557885744992186,0.17256005887169562
0.04862412768202739,-0.031327054829059904,0.032282613243618447
-0.0009805208391999365,0.036278844480803756,0.08585247229214059
-0.0386577847366705,-0.040687515155371605,0.007860287410704388
-0.013369885968874087,0.023182347505288706,-0.10228936906388764
0.05001595874646306,-0.01769369582635515,0.14190493895032966
-0.038174146872499135,0.0030510927627687323,-0.11621101048687414
-0.013017497891308717,0.022650765573337946,0.06503657784418226
0.05489515527344624,-0.0030824510780509008,-0.16648951134312406
-0.015040112057114694,-0.047879922001480446,0.01720609535214983
-0.04877386321728728,0.05054048790233745,0.11812565630468393
0.059117061399369356,-0.030132303844826822,-0.020536315498955567
-0.0003217401699565703,0.04548535767030518,-0.025385024221590963
0.015392167059446212,-0.04420507209158,-0.06850327275460161
-0.0538536122052186,0.0018325305964842719,-0.03749836081194669
0.04378749768400559,0.011736492846832291,0.06429993671110817
-0.039421838716912655,-0.018497932714308968,0.014545854026850928
0.03957957725091896,0.013773485556505904,0.04193973370525387
-0.08395486873838683,0.02396342325581312,-0.04545993216542482
0.014884740308775925,-0.020870617872064675,0.05659459127578265
0.059278013254327265,0.019221308445524606,-0.054351273232775554
-0.0357306356379148,-0.007903576781932067,0.04015605040235947
-0.03852355160623303,-0.019151770778900002,-0.019483399921454952
0.05161064223235424,0.013880634312315707,-0.032419776227986724
-0.012870208903729896,0.012935259797162955,0.025005244855620674
