Alpha,Beta,Theta
-0.11632402789853977,-0.06182103118543749,0.07834759614475414
0.13186769994697545,0.05642946791467903,-0.0667264927274568
-0.036169560904771955,0.0052453507384524305,-0.05288755601940778
-0.01794835630148853,0.050673325155930336,-0.016133953944305474
0.002410999610947775,-0.10288210565696396,-0.04851671208062232
0.040286030742178,0.10416333890345195,0.10374355973028987
-0.03511187572869858,-0.06840318421738795,0.003975548440335741
0.014860723007488,0.003782518349452033,0.020621117873759157
0.01387823708999218,0.00013182738055547816,-0.06719415562345751
-0.020494553231149615,0.011282372666767486,-0.016606658828461997
-0.0019489919291532764,-0.019713713502398863,0.30464598395369835
0.02882487043076018,0.06636195881518489,-0.21577690385781575
-0.024337101160648956,-0.05762657947479305,-0.11959404516621897
0.013903899785767955,0.002089890829082748,-0.09034770513117664
-0.009460610503154459,0.013574474912714286,0.11488194074816759
0.028519145059706034,-0.00016036806950101124,0.02192090240773478
0.0336555176017716,0.0438568143306121,0.017062315408180623
-0.042514113629914474,-0.0657785224386886,-0.006166478395166442
-0.059429436737943805,0.03780148427238521,-0.010222772864022683
0.06406100999265744,-0.01782660787636065,-0.02549897785291128
-0.04650763045686736,0.01115264232399424,0.05115017873203558
0.010035668914865957,0.010107831407015891,0.006444568375838431
-0.0029649178114584183,-0.022764588122842006,-0.04855379823061298
0.01737062847662628,-0.027175739361049195,0.02421409061660494
-0.013545880083916923,0.03860142990571651,0.029781058973729468
-0.031475435888723584,0.005401365498302386,-0.013814135036430359
0.035506280399545086,-0.031490979342895464,0.0020437891311687294
-0.0008366632413926345,-0.0024494428144546275,0.04323622036758806
0.008675765231844445,0.016748386177153077,-0.0632711788886509
0.005748225756527963,-0.014679432745613617,0.080104095854747
-0.026516257782502262,0.022144086601139357,-0.0017106256778656626
0.008701145126443348,0.01140866246787946,-0.057680569586918494
-0.00234805946144901,-0.03889154230271643,-0.030736188788104687
-0.0009059497257778437,-0.012870339279615148,-0.002000567982557806
0.028267379367450943,0.01649858454396922,0.047395882933382365
-0.034420553537052374,0.007357580196316213,-0.02476216002639602
0.029507024009996736,0.005549234497202669,-0.027767805575125242
-0.020167992042087815,-0.0051202355222622845,-0.02810396313162582
-0.007847387170479196,-0.015090675058841123,0.08323818999826978
0.025794863695381257,0.08314118313981615,0.03094251640433006
-0.025494651412395375,-0.057341764169044074,-0.011725238267368985
0.030062751168097215,-0.016725909811555882,-0.07601876548898573
-0.0038864324976505982,0.04521217925192765,0.04044120419179576
0.017513129469689023,-0.041385945614173615,-0.04810718848684182
-0.024904315544340947,0.03296871098842614,0.04328301320973241
-0.0033442487768308086,-0.007079260043340598,-0.030754206544422614
0.003946549225737841,-0.010911292179799581,-0.026692280127825006
0.0025379909212706587,-0.013444720381022658,0.031480451528477144
0.023100229984240727,-0.022017434872391047,0.020666372081442345
0.012918044382614059,0.030220462085328893,0.002699067661825032
-0.08561992804996485,-0.0008660405356946566,-0.06800862095127087
0.03604110414110648,0.04569772419796855,0.1019809050735234
0.031096917367254732,-0.061045680914244525,-0.02776007951464983
-0.009954250900748798,0.025338540066402012,-0.13710909711674052
0.027698259376116263,-0.009185712774260155,0.16606349859700045
-0.0666855346632656,-0.0004677751613172809,0.0445191163258956
0.031812183581430106,0.031934139501839515,0.012644263695204837
-0.02939594170616715,-0.09721215373341627,-0.28323323659229327
0.012781471639457767,-0.015322295992747925,0.050449910194661454
-0.0005408896519003559,-0.006963070899173196,0.03040240128196328
-0.016122705932517897,0.01944179325104123,-0.0390655942377627
0.029220275466074114,0.0031465390214440525,-0.02601001111034032
-0.006178433526171467,-0.010731706564734425,0.055152287666624146
-0.052663379267973515,0.022042533469543883,-0.014436552671495026
0.03527997179648562,-0.03777879861168168,0.04356269126044331
-0.0013437456279062187,-0.003961744412485518,-0.07815711927007037
0.017940887181015455,0.0061603552467251535,-0.1312932592536853
-0.045336219977445004,-0.004678928662467463,0.30247921962843655
0.031479516208428385,0.028806591648638902,-0.2564649456232779
-0.08567777706127545,0.06052640181622618,-0.15979934930475218
0.08820133381076194,-0.07508667401846832,0.3990159312088455
0.004319696989987809,-0.010167075424865262,-0.2795620680071718
-0.00806822909214943,-0.006827895796239538,0.24926060388792248
-0.06898641180929099,0.030793769641495893,-0.08520428779513024
0.06566236902454524,-0.024514036709933382,-0.029481555033619246
-0.011598894029428047,0.0224850145276349,0.038767101292020295
-0.006104689693839309,-0.008543658795757976,-0.0029491784639549246
-0.008249280287843932,-0.0171209803159664,-0.0011164496903899046
-0.008115320462469317,0.0341072294288121,0.012323686118372708
0.08000148256942743,-0.012576757223843353,-0.0443395470231731
0.04653119447840412,-0.006033378499942756,-0.05130010528287994
-0.12300898766755243,0.006254093927709441,0.03832516818977406
-0.027922803638996987,-0.017704622188661725,0.02621825648697242
0.02488535489050697,0.011314347493860852,-0.008446897009295516
0.018615450051066736,0.010272549747215342,0.004069843819952339
-0.0030920235501652325,-0.030424924977310926,0.004333040158382195
0.026467324464861382,0.029325181542402615,0.014752206912761528
0.0001651838517663784,-0.01569661238006798,-0.01698570246196052
0.0027044451405878254,-0.0004970787844273694,-0.014044503306272701
0.01931898528813335,0.014605933873643036,0.0755032927005662
-0.05191008133735335,6.035623946827329e-06,-0.07165168012632338
-0.009597423839868861,0.008888460372589809,-0.08140470487982629
0.029267499753177204,-0.03771327572578516,0.12769334680462027
-0.007342832375483146,0.013805469008540391,-0.04391799900158696
-0.021681383145626492,0.007247848740475007,0.013524948687122213
0.03461488819523533,-0.019969567527310682,-0.0785304677873321
-0.008025973096116523,0.018868469024510358,0.04481128874287117
0.02151475311539751,-0.013023367702930102,0.012486705044539175
0.005014997924289815,0.0378444148474081,0.01207630841499716
-0.022201987404811635,-0.027459130609411055,-0.021273168010926442
0.014936343975078975,-0.005019486539605946,0.0944793603547692
-0.013403461978654486,0.015736557554549203,-0.06950022000047884
0.01833148510890351,0.009575853114558353,-0.04128514266633012
-0.03283173902236078,0.0008249148216704594,0.12189172985614029
0.03043648840611141,-0.03327255916228337,-0.059742626045961915
-0.036431982292415524,0.010948034025729329,-0.05386594418629237
0.05947442942366381,0.029898022580742444,0.033027952169669736
-0.06577649657806049,-0.03145333903934421,0.022755351860955973
-0.006091167854752175,-0.004470934489559664,-0.03878001948847568
0.0032456895960353816,-0.028028081305821972,0.04303108071241675
0.05236750014769341,0.04255824804108336,0.1413775445340595
-0.042151638510744306,-0.028173521777307576,-0.18530130317075585
-0.04624559072848077,-0.017154883822594575,-0.006562374014750261
0.013837621126349014,0.06757967743465682,-0.06364713827269453
0.08730684612524087,-0.02226309958314957,0.06327011104401209
-0.05818718731656009,-0.005502040124314647,0.05755818448660446
0.014096549494934139,-0.01321868141082069,-0.018415347095766654
0.036885563544551365,0.020321932796538364,0.0124065453619949
-0.08002043858719578,-0.017503456781705555,0.0004195321915996608
0.06356124817348344,0.02351555771632856,-0.047078133215549406
-0.014580659846015219,-0.014601366607895745,0.0070326195253228
0.0016669691646541906,0.0015401598266134365,0.07628208977139729
0.007904034720846442,0.0009644801030047389,-0.08466434190558036
-0.028719728998030502,0.00892090679035559,-0.12628913754423926
0.01760509985337646,0.004724014596655595,0.11088283100099179
-0.02474524299913659,-0.026038805221616244,-0.01318117581972435
-0.046631204973795796,0.008034454056700361,-0.07284063986181152
0.08691680652564919,-0.004502153551070549,0.14872438583492267
0.021357894367238804,-0.004463640279448642,-0.09765106845728423
-0.029654936127162267,-0.11217347923868616,0.18949146087882213
0.015063460784511823,0.13330180495801383,-0.0734169451212899
-0.019986818444532387,-0.0046759691532704565,-0.045937113581523054
0.012305812592474524,0.0009294852211284721,-0.04094133461412506
-0.031510890265752954,0.010188042193283372,-0.008187078658351568
-0.01253040334844452,-0.031699194018841054,0.028817407318835322
-0.02304311309966741,0.0283744056788818,-0.1083540818116094
0.014070669913477891,-0.011753715463099574,0.18121397479403029
0.04253378284306906,0.008562424674749635,-0.01838484116351144
0.035601454673109705,0.0020287531485074697,-0.08738334820082626
-0.06644436798161946,-0.017617734122387887,0.04959938424210374
0.02479474885437142,-0.0011471967744113964,0.01383402592988995
0.0045010540459598306,0.0010008382540677152,0.03825346496288563
-0.016025992085231904,0.004448320718425629,-0.012362059261520479
0.02030469587374679,0.008309969321860917,-0.0629476908438462
-0.012228409591368793,-0.00967397448671111,-0.007991040897701203
-0.07890988223594772,-0.002084254563980803,0.06746150683288882
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
-0.0023547665313115827,-0.024425112500709122,0.014957040188623143
0.0009595153116794286,-0.02706858106974698,-0.016166120764973348
0.008063783647475424,0.0023640768524251497,-0.05292975164522451
0.0016857293777536352,0.00043863280998790444,0.020867035959197377
-0.008218638888924934,0.0399784551991821,0.04375108290817319
-0.0161000526458496,0.044981278550242844,0.012201480882947514
0.004143033529219204,-0.041417298607049846,-0.06089585658691587
-0.024091133777557127,0.0026022777573001575,0.06434282977445971
0.03402450059571246,-0.03241610769757843,0.024835729418236953
-0.03585615303329644,0.04264164545082551,-0.06747359489452187
-0.033203436070948285,-0.04493514203058144,0.0032842792493625204
0.05576959605575924,0.05372666021004833,0.14709677204880414
0.015179244127810874,-0.04538917511743334,-0.11424170669353291
0.01056370500640059,-0.00801475848782495,-0.010141004880209853
-0.039500242789824086,-0.004386098648736292,-0.07431991215228004
-0.024430362326438013,0.041823644059947034,0.13763154365923924
0.09297037394284878,-0.027309581168508325,-0.1524333786862983
-0.05730834622021447,0.01706455602755119,0.06350881964754425
0.011139231524305706,-0.0074284817248113375,0.08524136606510606
-0.05339201211508678,-0.02370121648337953,-0.1104545368488035
0.01944786646768879,-0.021454104853565407,0.07068239299787664
0.016877020120862004,-0.03236758342487814,0.03731988462079149
0.022010565489985326,0.06399142376111583,-0.14609162323142239
-0.03738473040365764,0.022089288337131228,0.18478611442205353
-0.013387280973877242,0.006922140619461778,-0.04063701448593919
0.03217520411056725,-0.014543159763281625,-0.11506377128674025
-0.01903358112438296,-0.023298629978072825,0.10774816029834837
0.026999435293735698,0.026985424313371354,-0.009633144414428725
0.023479380427618702,0.0038439861128599516,-0.059246757078528924
-0.029554918861944675,0.029180732422610305,-0.02317749220852204
-0.0009026752025881057,-0.053645382400061906,0.053127679328330964
0.011926454306745096,0.04917624753427585,0.0027156306116307236
-0.03850716662340606,-0.05268730648751497,-0.13146658652071663
0.037952897140369375,0.05844916308720993,0.1873281800231142
-0.03753529219583444,-0.0033746209120234204,0.0025411288651499575
0.04505143920197037,-0.055796205575020075,0.015073851118575626
-0.003381941527923562,-0.015943937320374316,-0.11552142209241638
0.03502100084253948,0.0623116874338756,0.10909542142399326
-0.05172639439736299,-0.05009158448413949,-0.030368997060080238
-0.004083776697342121,0.04515335324037137,-0.04806180438918113
0.0070073047224379304,0.010408958155682137,0.0032048613175311223
-0.009885320771075498,-0.0366352641513696,0.059678912465323926
0.025182174983037972,-0.01777483529341298,-0.14552762994424406
-0.04067037285137597,-0.004273424529683645,0.06299446821153461
-0.002680547800500288,0.027183465523411044,-0.08178546078919424
0.04883126220147997,0.01140069040041201,0.10025142183268489
0.043224340940165897,-0.02444159566456486,0.1649994503355633
-0.05346782134381078,0.014817113315292913,-0.19315065717406948
-0.012837726533276519,-0.01641918028783361,0.18510982848689936
0.030054060351939017,0.03373174164044251,-0.17555431871951663
-0.01623214749353236,-0.04239149893038679,0.08065621669764667
0.03148611262206174,0.011936538208213,0.01767953514527977
0.08494262545300957,0.074197685044158,-0.2388688676500332
-0.09556503945333503,-0.04753064997044764,0.17198611491170646
-0.010875397705507472,-0.034818991280649296,0.006746818686605085
-0.06419366225175609,0.010592688881337792,-0.007857701073711244
0.003244097094739118,-0.02616219438700856,0.037541145173632946
0.04382637876022196,0.046683658126619496,0.03304224565155121
0.07744955092369517,-0.016960637204740742,-0.09876035313752503
-0.09124645333758295,0.011711255543474089,0.20571527913524496
0.03033936972917508,0.017788842723852217,-0.15276490809331877
0.00769401598054734,-0.019602037934248882,-0.06535137641860989
-0.05066446530680862,0.02162622177008615,-0.0031763950114880226
0.06437452268999444,0.017749304262863568,0.08850102731186645
-0.08675532404397117,-0.02050054999220788,0.06306732753909264
0.08012318103600123,-0.05400421545083153,-0.1425214824637896
-0.003074720257989161,0.0216396236858904,0.030040882152664407
-0.06222266147746107,0.008116918855158133,-0.01515745387845585
-0.008746046517923177,-0.009667248683198881,-0.03413187915783567
0.043997754452403164,0.029896415449746236,-0.0192230183842406
-0.029547313991058505,-0.02350355966188076,0.06935325180425925
0.04094109597045192,0.008552424088927379,0.016969475967758395
-0.028303576352492116,0.005810494957349413,-0.0332250939591629
-0.006784394914893239,-0.009025168609991674,0.006720977668738009
0.06318432803112697,0.009138988690533818,0.10026739773673077
-0.03128084838967535,-0.05708077407459742,-0.15605677766626377
-0.03407699980854593,0.05968883932017504,0.1252757702828597
-0.004432211311913958,-0.013528354773029588,-0.08495013983668398
-0.0007727245721113629,-0.04430982436629265,0.04179470408025868
0.015536289268704628,0.06366603989208883,-0.023114255844186644
-0.05219197620137022,-0.012512828548647334,0.028940523442453358
0.027978336293550034,-0.02290059825717391,0.04419419961058407
0.06197813355294387,0.051186539109022135,-0.09349706432264437
-0.04643473852453519,-0.03740159454353396,0.05824032020901198
0.0037431473444978504,0.003487486110126561,-0.06955485380443559
-0.011184509639236749,0.014433660239988847,0.07296995552675732
0.0692882924404163,-0.0012445471652488037,-0.09925553520208705
-0.041962244028351005,-0.031083854709549604,0.10209486978618103
0.004981891715226858,0.03261715620653707,-0.15541753935819994
0.048065398367250455,-0.009669034675567652,0.24576730232404542
-0.059308620366895895,-0.03211994016161821,-0.20321817589881327
0.00010603643054262202,-0.007758790960650757,0.0400460833087516
0.016556659508618482,-0.02244769797502756,0.1086412202008519
0.03180269259735225,0.06304577754524399,-0.08243799895766467
-0.024244352270384857,-0.026672128502581563,0.05796975420724079
-0.052399978640734854,0.016541750861472578,-0.13624213463252438
0.01611886480255054,0.0031351147162826097,0.2048054766460459
0.04337629996102295,-0.02997246360625965,-0.21492750153697412
-0.013888197272539999,0.010368806456020287,0.0013595295660529417
-0.034242174624482084,0.021923266350667596,-0.009810585158222054
0.03161310762804541,-0.01898287237150563,0.11231482697558721
-0.018535015250818455,-0.01688335075561114,0.0499808848712859
0.0143444236317813,0.03677608962323005,0.02738862163716755
0.024444157013994463,-0.021124025510784038,-0.05314968666572366
-0.06078395262114901,0.030183027926423477,-0.17007998669373045
0.01840500582353422,-0.033504770629780814,0.0009361957309478442
0.01644000486564919,0.0642976459049217,0.15143096365409672
0.011402538106826794,-0.027859299994369556,-0.03690842065660472
-0.0007380619382258958,-0.06452271041428649,-0.02551532220885921
-0.053278017153729464,0.0314159690551749,-0.06078488411164084
0.033581682875255627,0.038387662936337164,0.02612672954554773
-0.009593982139857475,-0.004985219946615143,-0.060422009021824576
0.028881322895464353,-0.028119829230563057,0.11693690609058394
-0.005317955939361591,0.03457609126142395,0.025862102554785694
-0.04512885615597435,-0.012647709496323403,-0.009986716946783866
0.0172620807278469,-0.028707929601740716,0.008579461114907145
-0.005542361688939454,-0.013727875023433266,0.031985164617515646
0.03572515676510369,0.03586273984970263,-0.06704198466257533
-0.03594967240038816,0.011913671442055351,-0.023412255144424084
0.03445267528457718,-0.02809518739118882,0.09776729302108475
0.04188518837408587,0.02547898687855195,-0.09943109548537969
0.02836483483940668,-0.04374450141130936,0.0041312079849464564
-0.11968175126476487,0.028632708734733222,0.0825260264825936
0.07145116654444593,-0.0004753976803588422,-0.08523909095557398
0.016552088960857702,-0.0006002044127708572,0.001165312365237412
-0.07860550727954062,0.0109116092748308,-0.2521937085602036
0.036433779987670965,0.0024436153311838994,0.26484395338111283
-0.009152091879916559,-0.011668672692487725,0.1834322007656485
-0.016133298629065988,0.011908512039238879,-0.1939830320914863
0.03336289167820416,-0.013079942544624324,-0.050258927511786344
-0.0014483913516240053,-0.0021193268580430844,-0.0019174578858601166
0.022989162100250028,-0.03448010992460976,0.04272396948912201
-0.05326843039214453,0.04270213671154426,0.02422086306561198
0.035554326364818124,-0.014406581505742038,-0.015135312869643248
0.003989692045219461,0.01221950475036122,-0.02721435716240081
0.020405085387167555,-0.011168404243997579,-0.035632153207855864
0.013082708379245073,-0.019250055985588377,0.11938863020135651
-0.03402311751143092,0.03494228194512189,-0.13879843022740723
0.023583838877139714,0.009339957003548633,0.12845737919025138
-0.023268059075944002,-0.022572068526677255,-0.021682630757556734
-0.012580386289598513,0.010024248243194844,0.0004010602114877759
0.02470689560998478,-0.011880403443658087,-0.0828534971937732
-0.005804358508694192,-0.015833032611056935,0.07977036792134884
-0.029163103381262333,0.010355103936452323,-0.07753833672331814
0.016851887708367198,0.018468610081606194,0.02079488346625054
0.0180676474701409,-0.018493398143062584,-0.009732714395140452
0.0033879307360473333,0.009152145732067699,0.008720746833847368
-0.029899396170334786,0.001269816705211999,0.08677712779065896
0.0036453610885496613,-0.018433592967419043,-0.02236004153043696
0.004644913141297995,-0.007441841995323095,-0.11538670531451294
0.027813976301694333,0.012993756533550388,-0.037307839379051834
-0.025238086595261226,-0.005637577965810187,0.14857852881966482
0.0033017703897517416,0.012709538924529093,0.012421684363365913
-0.01435554515934171,-0.022876599660985663,-0.06701889197777887
0.021140217129437852,0.03169303025059952,-0.05727328697871676
0.03580127941759978,-0.008068258943676767,0.1085053669718317
-0.05724730172054189,0.007013529557834008,-0.07573293430827782
-0.048976841283362375,-0.007588082761434594,-0.10474256959627601
0.08605129571667498,0.026726159685586007,0.16556856097769676
-0.04098024356628738,-0.019730709418244084,-0.03857998687328134
-0.02533627674804182,0.01976726270224308,-0.25787417429696446
0.02992462872490647,-0.04236755974345741,0.2713850889604362
0.021466938937198046,-0.008685022183553848,0.09137503469093809
-0.017544346473818882,0.0021506906554171934,-0.06008745789084682
0.05056694461106929,0.07091268081261282,-0.22259051994127005
-0.012105967378197094,-0.06637809156190118,0.16568093117440166
-0.07966412514925754,0.021552174648158628,0.05786243477245198
0.05944044486696006,0.005104736940751717,-0.12251632165215291
0.014771521957803988,-0.04112268955200467,0.1132178547783731
-0.04522337153238656,0.007399282717182318,-0.01413643528668242
0.0348249173312033,0.04189822202103727,-0.0033400227273604434
-0.04941015497517072,-0.021981301134169788,0.005190061615088131
0.02435147156330938,0.006160059238095834,-0.08985331742620006
0.024421785251112615,-0.01253729681144268,0.09343074981554439
-0.07428287174582093,0.012792755918360986,0.24955114765781508
0.08825129390686268,-0.0038281462379026764,-0.28960981791960644
-0.03235997684234314,0.010184458327479868,0.2995457340493726
0.004536883458016028,-0.033317610390679986,-0.28482688678431406
-0.008981186139377382,0.018467723121915115,0.08891356813933023
0.020728770357544866,0.01647333911419441,-0.10136257163922306
0.012111848770590381,0.0011236014396747152,-0.020644525944571238
0.000568450391294677,-0.00708980589605769,0.11391006144327165
0.03749617757884205,0.011539010485685317,-0.041517980729910205
-0.09029757947558005,-0.02221269876172503,0.051461391482588555
0.06564769034988598,-0.002039944336205153,-0.0757014067401938
-0.071821932383195,0.013365373040744864,0.19937490094483132
0.01773625346652116,-0.014150024773470875,-0.1933413229187646
0.025085374352469922,-0.02242720721458822,-0.021410677540988667
-0.017943727778748572,0.032577423976456715,0.059696545205827595
-0.015159053373996399,-0.017067040795495397,-0.11252777554735698
0.04169120969921283,0.017201121406427492,0.04828874260343873
-0.02228970483181436,-0.026816092072066762,0.05098469735294815
-0.02731467399265969,0.03324200095206972,0.025945565054762976
-0.003977363669298167,-0.016570619381754338,-0.17538843627333506
0.02921205813828265,0.036469457531040556,0.06663852778545071
-0.015646837558002842,-0.013394248333649692,0.026184203231527797
0.02107533136966331,-0.017480423437539264,-0.09514285197631271
-0.009853860492819631,-0.010714284538021599,0.07933568537856794
-0.0680245812800855,0.029788483348206336,0.29125574526121845
0.08844052903068902,-0.015904765481256078,-0.28005394886815366
-0.0415563481597403,0.002336404964882597,0.08529659785674076
0.11954550844546803,-0.007970996408857513,-0.3256709435357576
-0.05956078316831319,0.0022512836285601434,0.2599532267464662
-0.04487242220543262,0.0071617284351135875,0.006811306570156836
0.013722874880053375,0.006691183423226658,-0.006434220528983552
-0.002923674775828191,-0.000939268539086906,-0.05117001547721761
-0.006434112774855543,-0.02295385054922309,0.03646463164316836
0.015426387014992403,0.012471447642013187,0.10967014757847376
-0.011944740731748836,-0.004493080583925977,-0.07998555766974055
0.019974111843354354,-0.005484583250663349,0.006194727838976095
-0.03033963227595338,0.000337730580746749,0.02828982145802529
0.016262146646465372,0.01742246785668625,0.0074137925463945735
0.02394765487505224,-0.012528138703984499,-0.0038735305296901546
-0.06374643013628047,-0.014239664663203842,-0.08376803555853934
0.02086923935439412,0.014676439126537688,0.050102433039572125
0.028820939252949696,-0.01590688985523466,-0.025814921237532252
-0.023851005332950672,0.03691897637336795,0.08222498359432258
-0.020346691502095934,-0.012959534221087239,-0.08061185001426134
0.007138282312655981,0.014229195025727054,0.03270924683527696
0.035445057749176175,-0.006378418633696734,-0.04951516960618917
-0.009741263915347348,-0.02670366706681927,0.025416867094656324
0.002558239913599909,0.02386061315046527,-0.043100850576224384
0.05161534963872633,-0.013173189050364274,0.09261891015947699
-0.03321909905579259,-0.00328371726112358,-0.037955989181278856
0.00974458164614863,0.02432526044864555,0.0019256080723648683
-0.039308118995023775,-0.004081205362366074,0.001485921840195541
0.019859001419480396,-0.0170647475005715,0.09298534828496445
0.009982174385750699,0.005637051901278341,-0.10556744306711666
-0.01763730331603627,0.013594377854780255,0.08892491291827943
0.007535848209204792,-0.013819865267310192,-0.10083396294192135
0.002705095508750985,0.013480944050641118,-0.005492170917666444
0.018395718782239397,-0.023917590833787,-0.049590845307724195
-0.031394052238224425,0.013263165398922859,0.04466514087092256
-0.02772338249297821,-0.010162338593465794,0.07032117183723424
-0.003727602640030829,0.009610286092502513,-0.062004144728805465
0.048232525048676464,-0.02988311289398327,0.006727078285177828
0.01936744337662688,0.022880555189904818,-0.07867597295432374
-0.02802316556351511,-0.008027629030205432,-0.09285878945676507
-0.06205852059966286,-0.0017683590835431407,-0.010616220689385596
0.07470167549156262,0.034278081412087415,0.1720398905700601
0.058415966230309604,0.0009263026401923113,-0.10084436613407345
-0.06812170627696056,-0.004220495561093039,0.052793464601137916
0.08265445185640154,-0.034817587313926424,0.010169458264491836
-0.06568610109725129,0.01960588378803731,0.03839077336081747
0.03374482677772248,0.02733332172515631,-0.0033741306535871995
-0.005746527617918732,0.0026758612621260625,-0.057827058092686776
-0.019432740628735366,-0.002905472283646926,-0.0047661885017521045
0.06269856836179645,-0.01726862981620517,-0.12476539413039525
-0.06683569631702074,-0.0036776568995947833,0.30677982803357745
0.03424149599482011,0.01874043543418532,-0.18107484859013487
0.00553342839995044,-0.027081401695737643,-0.0347495436536545
0.021093517996161885,-0.0013049543582882351,0.04301181472963272
-0.11265560334036519,-0.010732407244600646,-0.02502513904091506
0.0450517957115416,0.01944355964543455,0.07483003305461024
0.06178993917986062,-0.00023099185240440078,-0.0718009886216905
-0.01860905739620368,0.018101683620610487,0.02708287930800154
0.021082074170358886,-0.04067303245115338,0.1255703319928743
-0.04474744699514275,0.019183153780346584,-0.10059956277628747
0.022962987874733828,0.040612535365896194,-0.031001690754596092
0.007642504456940013,-0.019462135041802817,-6.174210968912242e-06
0.030848899746710793,-0.013294372462766511,-0.03067553668846518
0.024848204988188075,-0.011079745820571576,0.028374493903242398
-0.05677872040195269,0.02465567571310604,-0.041245933917007
-0.021414009034282307,-0.04045531836893634,0.27285142245962524
0.035883413907173145,0.02457097005846517,-0.24650795474868187
-0.047295016693176414,-0.01132237400238365,0.06849370629302015
0.00810491977158468,0.017245502454131412,0.060323137069792344
0.008671342452930952,-0.004356503922830291,-0.019331556834606953
-0.0042454755092610754,-0.01802383546818917,-0.028768609471005083
-0.04056904197292845,0.033549333350505764,-0.001202930624542713
0.06601080379623897,-0.0200817677157408,-0.08733108685956967
-0.027972881404351307,0.022194577458017548,0.21244629777727903
0.001966012657886034,-0.042279030961934506,-0.19722509179898937
-0.004993274140282318,-0.016996700583541226,0.020813041996793572
0.04722642546900918,0.03793327435289898,-0.19196797141038613
0.019094955931786926,-0.012670406052992949,0.30938398351455915
-0.06532869406128747,0.014951740838691148,-0.15067867695532988
0.0037926698492769884,-0.0215103348375804,0.12342841668367473
0.06423257695253923,0.017521435030752774,-0.08302946193796844
-0.038747543828230084,-0.017793825196829545,0.08621683530774604
-0.05153752832358714,0.018832015677796486,-0.0406458309505878
0.01221035479990106,-0.05157532293860907,-0.09357185780262664
-0.008193258274788517,-0.0015398399529458295,0.10882365190344774
0.0807353439745135,0.03924486507391901,0.08536717110955815
-0.047890714090977914,0.011242364559037342,-0.08634681354456653
-0.01549113944860073,-0.022678314713093322,-0.06975428434695151
0.010510932092567513,0.03603287821118867,0.026070797554863617
0.028026145572540996,-0.025262802887122408,0.05020083753016427
-0.05721951653574146,-0.009597958538166154,-0.08464020388413603
-0.03558578558255305,0.03843491139948259,-0.020440343000361308
0.06810653090343148,-0.045369281167025516,0.025522929472083015
-0.028752293016822136,0.08274278318155652,0.03646410778666906
0.04849935992888429,-0.026169708458494263,0.04738434228907753
-0.013266385338130267,-0.008923513807609957,-0.009859884399088869
-0.0327408554382284,-0.025039985380811383,-0.224949376847393
0.015620365031484318,0.013462690873649468,0.1612975733371947
0.022545809853441602,-0.008478134685122462,-0.0235411043472591
-0.00021313984323039436,-0.025637126465514352,0.026449211199784894
-0.036834720848340025,0.027683319222116615,-0.14179941692469003
0.03432080145717447,0.00958681726236268,0.22837049981222932
0.07987072412788189,0.06365032562903855,0.06538605755557893
-0.08934520194236609,-0.09658583269452255,-0.06176486649425595
-0.022440578317768235,0.027317594789962225,-0.10482231358588122
0.028836880466346845,-0.00890558481491638,0.1630934167897709
0.009165622394375024,0.016930911972854793,-0.0462333723025648
-0.016538251801215997,-0.008591283486655507,-0.17927344601152914
0.01050982378184242,-0.002684835511993864,0.09490592072658931
-0.039982996731858664,0.002197431671315471,0.022648988756687177
0.08915680574712663,-0.0040643566058937534,0.1324209832420107
