Alpha,Beta,Theta
-0.004892662285443601,0.027843408214291918,-0.0421206533078952
0.07431482493427598,0.008715049693665789,0.2631264249986908
-0.07970934383656275,-0.00807329062083391,-0.05547434800441302
-0.009244261457256738,-0.0014645937173265722,-0.035070312999530874
0.008953198209150392,0.011476884996057457,0.02358270337837906
0.02461061515488164,-0.007977797661291497,-0.00287207157072217
-0.009450506837858775,-0.026285557370464594,0.0327077824531917
0.012635790232616231,0.049261598519521416,-0.0119008025174998
-0.026731090271787505,-0.028580884823172364,0.02788203290393202
0.034851666520391726,0.03406576526993474,-0.026054594543378308
-0.029213001751064168,-0.02251211738319328,-0.023746916635160487
0.034177004165293144,0.02497297404522084,0.01603414233306345
-0.011824479709018492,0.033734746464066906,-0.08335552562132405
-0.0025110889186245344,-0.05548003175462412,0.1335655560574556
0.007083006956218734,0.006046811848831579,-0.05958043491895767
0.007560259059723076,-0.02685894339502678,-0.07929537910272373
-0.021867298946735624,0.0028917510142593274,0.04633573077518261
-0.01649296322698118,0.007960792802619951,-0.07443304526091185
0.031153318311855575,0.00669482548570453,0.11636301942594372
-0.02654150758346444,-0.004174267617227603,-0.020062890252433387
0.013458658500549343,0.005061910246796603,-0.03651255115871713
-0.0005861626799528774,0.03189684810989681,0.08865041247265162
0.008217372828439951,-0.03266841557394841,-0.04027334945343122
-0.004744920574391225,-0.003764141050802632,-0.10845541505589365
-0.041881001466121386,0.03078504606717054,0.07549451502680929
0.03455221774437001,0.0017124177841137556,-0.0038413703986795865
0.008883954400435335,-0.016210820927145448,-0.0035012415724643997
0.007899934127857307,-0.006871433045644055,0.1573046602819273
-0.013756365381406368,-0.02852384013632968,-0.11076703129037757
0.007071069035951841,0.039375927932361596,0.023005203779048692
0.008626807935507123,0.006807538887675832,0.031268018219675335
-0.008947817724524602,-0.028757328246367245,-0.0803799431804692
-0.016620747986136285,0.0018524422973375287,0.09034517173288473
-0.014457588557445977,-0.017576645195956492,-0.09911828036622848
0.03217297656835414,0.038856104501773715,0.058474342230763456
0.01785369735112436,-0.007956656736708805,-0.040798035945556206
-0.05569773553053214,0.0063369277198506956,0.07400591883000283
0.04081009362336117,-0.027594602298239845,-0.10676605984308331
-0.006222411264961596,0.032343307671917156,0.13425644142546297
0.01452775884150788,0.0044504517261982415,-0.04001761457411329
0.0026151521200428805,-0.014835517227920408,-0.047307827048067484
-0.022984746326429318,-0.014215483376352412,-0.057692199700451044
-0.015654596581193097,-0.003870762856105319,0.10916159232554044
0.0186150579545656,-0.006517363504760407,-0.019080034773352503
-0.004253136588483174,0.009785795937188833,-0.14394737962895543
-0.03786010948084534,0.03091060457327273,0.05451699388162984
0.02390533183691982,-0.0209145302568941,0.18268796338931317
-0.030947021433881373,-0.014115468742865494,0.004967376494544311
0.04306512648767386,0.025673911727251256,-0.1899055916334119
0.009845621806603654,-0.021663118094690077,-0.05564591111780654
-0.033224827352788616,0.0067490838241804595,0.24125789121389482
0.06235312714682447,0.005611072228338561,-0.08705533531722161
-0.01938419578181148,0.007783270896112686,-0.08493722309499145
-0.0024683928964408584,-0.008512162411955355,0.050524478308166205
-0.03173693599697138,-0.009074650643369217,-0.02850400156402139
-0.002609730756813953,0.011715448206773277,-0.18518639453300045
0.02470552461667065,0.005171876321025746,0.36316235028946375
0.03398599577950811,5.21387337544077e-05,-0.34397276435484053
-0.07354761835934391,-0.015325687468047064,0.12297336643248108
0.036234093406392553,0.008489066399062616,0.027472095828610713
-0.022254620724724634,-0.03053653287485395,0.03231811492069475
0.01802962725287143,0.004853846462830269,-0.0016253303056766022
-0.030165045709762476,0.01296197777928075,0.03169426214632083
0.020780440537151824,0.006813642002264872,-0.004409288488384662
0.02938967347830111,-0.006911190010808807,-0.03493595859647973
-0.007026988167331376,0.041621868136118616,0.0326623123119409
-0.011555928818865191,-0.048543602876957984,-0.06103711520087833
-0.03229483551880624,-0.012328847118015431,0.06595146264603426
0.020294277949379137,0.03753566618346437,0.02739660337706101
0.09473929925693506,-0.01684196095513383,-0.19839593786017576
-0.08200849041711314,0.016381071426605286,0.08769864818949084
0.008943725104284693,-0.002751763079103879,0.16225904564767163
-0.01644778736598723,-0.008093714276925245,-0.12337226370531938
0.0017211864337640592,0.014795416203241549,-0.013204436462743043
0.009462668658777882,-0.00860887690846608,-0.006091707682785827
0.006194625709171029,-0.006446040379755189,0.0527441054669427
-0.02600668548063543,-0.008952891036633525,0.013060340333457715
0.023863724297628355,0.020194474496916838,0.026462632393291812
-0.010331631758910527,0.006640210095532439,-0.045296725715488796
-0.015782399627261547,0.0061162307453524,-0.05059675319088057
0.018692482596846492,-0.009628358312454139,0.03981660405207768
-0.03489668021935713,-0.006653033077692541,-0.02140083712233852
-0.00984239639871971,-0.010670991831597814,0.17544540056140046
0.01666998091140884,-0.007228582228028397,-0.1577443875290302
0.02729341426515194,0.023474990391605104,0.039014229785381056
0.025351218456651402,-0.042213376069374704,-0.03732528447299762
0.002932310381864527,0.04559036870820009,0.0031719419016518558
-0.018192758052034304,-0.029472349898191502,0.014074529659760773
-0.016002273075526773,0.004300938591504555,-0.0305259394084036
0.008234485535012905,-0.002057816446145466,-0.0008996066222823274
0.01744773776692832,0.02260672192418035,0.020818517653865987
-0.04875826027573526,-0.023462997796494536,-0.037190958292931384
0.035469311509140386,0.023385824315363554,0.015226374112527337
-0.022202253138469696,-0.0210668021009519,0.22178698127670848
0.01088041862174393,0.030872240517632328,-0.0038489250775010932
0.0060368570171931354,-0.021196855841721454,-0.09955447721288213
0.010426479484901234,-0.025002657520741097,-0.03912589835010397
0.009271906897306446,0.003881365430986361,-0.10050674387638488
-0.0182306928586917,0.004978202908581841,0.05216895791121964
-0.009450286601525939,0.017371819946101662,0.009102695831871564
0.007045334660769247,-0.009886000936815407,-0.022113337517467215
-0.010899582800532851,0.015917751281453896,0.0027125729156364463
0.016601448328328515,-0.009223181908680883,-0.015342314601556795
0.000301866224432894,0.003677643937099031,0.0557899009819732
-0.003286960249891533,0.028306691525104847,-0.055830663879787475
-0.007183707637819264,-0.04552542025053612,0.013028667407810808
0.03128474832518724,-0.017866779226835897,0.07546560045447472
-0.045290525491516936,0.040461156912385034,-0.03796422520178957
0.018345328411127605,-0.0014783018571854977,-0.04900881109510414
0.005696502388920219,-0.003024892474417258,-0.05731902262214517
0.004644489587924263,-0.009586553235741584,0.019450800829973202
-0.022639135209804415,0.013703632052961856,0.047183351634163664
0.04437715979409296,0.0007802751110578221,-0.06284103796528308
-0.027349045573436436,0.002152687099300925,0.06695532531481203
-0.0027486677676606913,-0.004550469755620528,-0.05898495221134193
-0.015341227300889406,-0.014699569695685621,0.12134306092960917
0.004111642111590195,0.031775276200353926,-0.13728683458756014
0.02664263190688815,-0.02994352700470131,0.08260239249289608
-0.023252522911821033,0.0037186759179719474,-0.03493464268421819
0.024188659201117714,0.0010362976691678384,-0.020144684033100227
-0.018296624429309287,-0.026423850588248178,0.07104216815581774
0.050556861375495005,-0.021653510711222675,-0.03165064277126415
-0.024182380658357813,0.023036532029431966,0.18792974417315128
-0.02743640072850589,-0.0223547568070539,-0.12266212661994962
0.008618742166394765,0.013913883448335334,0.09464080674965825
-0.005180552517251522,-0.002579022191742011,-0.08917176411462809
0.011356609958957051,0.01825928326089892,-0.14052807959248992
0.010007378754351377,-0.007988220536447993,0.09099767425698499
-0.025387465684839194,-0.0015075418800774764,0.03939335373663546
0.0015615552953524325,-0.02062805933687384,-0.07904263511479634
-0.012848346763622365,0.008582438391165806,0.019888239484887302
0.0003278415805181689,-0.010483317638301713,-0.019681890006546042
0.005133448658406472,0.0530124351234226,0.10185988151272579
3.20657618326714e-05,-0.022983867395359882,-0.05949276900541804
0.023971897837794673,-0.012254507430225154,0.05995328704368385
0.031897173414117214,0.013977841130822006,-0.12548668439352542
-0.039247095429240125,-0.07518018409802445,0.12094475921327001
0.058405558210756985,0.03265055267307584,-0.0958003200725912
-0.10586215860192284,0.017774692175979975,0.1906642324590347
0.06515675785641117,-0.01543613813019654,-0.37889293685946085
-0.01088548175519314,0.02703489311633916,0.2898719150777147
-0.012601913318238608,-0.012941238276934648,-0.05518207190582459
-0.01177385380377685,0.006064431555715442,-0.010189561498557861
0.03344483147781804,-0.00032980199701715396,0.07720399825537172
-0.06304460589855791,0.04066736167252216,0.00471905691534193
-0.0012184099354344902,-0.032168262263943065,-0.1848505189298715
0.07485742184104431,0.00403793405631685,0.15882589118099774
-0.00434165308626705,-0.022306388510466492,0.01212542585931692
-0.049969622225088946,0.020569644819706415,-0.06209911658792567
0.012751622538632495,-0.03131837802976122,0.08818821334235925
-0.030974262742455617,0.03627063688383524,-0.21521483181866208
0.008593628606895533,-0.024768186104474118,0.11571104901319028
0.032311463128136805,-0.01030594485925043,0.033851988851911874
0.02905125914777424,0.00035194416210574173,-0.13497475555558
-0.027088610295855294,0.004737152721669977,0.06989960295049669
-0.0008370803736950139,0.03134927669362477,0.11419464467582575
-0.023645321946935947,-0.01188500924039018,-0.17194931580130451
-0.019742096196392268,-0.006554801313354011,0.16687740479058422
0.022198016941309576,-0.01764799027303302,-0.05966768253267676
0.03895628623291619,0.022448609319319517,0.038664420047227706
-0.03195572630529357,-0.0321463297893383,-0.11266328325137497
0.012514711771715434,0.026215575239837266,0.0459832292844003
-0.00443421402575632,0.0067079742875911855,-0.056833253183761416
0.03120999127416659,-0.016944970662522745,0.19054185839648152
-0.006732078293098658,0.02583290334834887,-0.13386448037621512
-0.0022753005709564267,-0.01783587016115427,-0.0020588672307524456
-0.03980295528280043,0.009368352326682866,-0.006651500524614508
0.03726961430581732,-0.010466792425861664,0.10111174072314867
-0.014858135566549498,0.009123426130983669,-0.1460453219091358
-0.008228208822101575,-0.006768393678317448,0.09661559432819296
0.03425355131618099,0.009714934407093735,-0.028833501887111628
-0.052735606678381064,0.007260278728630798,-0.16864291132045053
0.043773679020462,-0.008720182674762187,0.16234716086822132
-0.019562794278114057,-0.018980582486799236,0.003391500612436751
-0.0032824441617488698,0.022964616171565814,0.010237587792320866
0.01417908372964539,0.030602296863335054,-0.008890221600626181
-0.0008954965097334377,-0.04086147902561287,-0.03385330628510418
-0.04035001344087144,-0.01178356365771169,0.010280904154762611
0.006420892231048834,0.0013019719111883666,0.05845907113941684
0.03278563028049943,0.003710712023588103,0.01967808963769005
-0.007870064680431992,-0.00906336123394449,0.04572689137399724
0.015189733189500721,0.015376600087394,-0.15724613682448252
0.00682273864342239,0.03521700843117866,-0.07211347491423
-0.023523520226154573,-0.022564426794557006,0.09151427140573366
0.0190457326551733,-0.0016586502412112658,0.10430877844079638
-0.015620767906759637,0.0201390495101389,-0.12916826831795042
-0.01505318895978757,-0.027680852431112197,0.14395120438629558
0.03882786240684548,0.005507456633665582,0.0019905867032807257
0.004375780093306695,-0.021449490989848944,-0.16829593625954153
-0.04328456421163139,0.034335581539875065,0.1587039180822293
0.016624086991748156,-0.025488221339290327,-0.14309517083888107
-0.006211788851056213,-0.013425978437823165,0.11954278415748393
-0.0009985489301367523,0.018678085506035984,-0.09184990682672822
-0.007252068949874961,0.0070468226005452285,0.09064872655963768
0.03479908313075869,-0.025771386777530297,-0.2189402567300055
-0.01788635149256239,-0.0007073540290252467,0.19407727672060207
0.023482496221899397,-0.0004035684389656247,-0.027579704654177598
-0.04455283812296406,0.029787652121016597,-0.017013761320125647
-0.0017661708452330616,-0.019358888329027834,0.13173735592567795
0.016784573083113496,-0.0054519460438597275,-0.11882405360215205
0.005511796585878043,-0.010895393632773,0.08369684763534378
-0.038721643321620286,0.023384059478856703,-0.24823183983292058
0.025240545098449675,0.015461752883585804,0.21524120744625827
0.006135465618915834,-0.025274223000630817,-0.08647258977341384
-0.008014898933974095,0.03276396099286348,0.09968433136715087
-0.028736982488290055,-0.01252830328531946,-0.08480080165853349
0.04500895559497867,-0.011598010511827904,0.01098923620481365
0.0006402389521043439,-0.002224320157594759,-0.009284697995218048
-0.05888942131280341,0.008386180335401639,0.0031505290573306598
0.05664788797326332,0.008688996377625196,-0.07609877906806894
-0.03316613592359966,0.004678336980149238,0.16686470619910285
0.04884272428840306,0.012545265639589137,-0.10306365551394264
-0.023136210656705024,-0.03011244295105132,0.08136124842850925
0.03804473971580483,0.012322882090309087,-0.054683541976304005
-0.05449741553684344,-0.00777336618322026,-0.022244419558554364
0.03538269572268691,0.00207784569040641,-0.04072952914512516
-0.050978686542697264,0.007649162378868119,0.34242877121834203
0.051410815247284185,-0.008298068921529466,-0.30581215049484045
-0.04760630217023869,0.035060259793196734,0.03631857428013165
0.03893327354702821,-0.04645316155534693,-0.005078606746704772
-0.00444976125314361,0.006618174234067191,0.017063230439170365
-0.026182854145174718,0.02565927625329878,-0.021794974862487493
0.013761891111025291,-0.01862360433369166,0.07444902687044888
0.026541524782350424,0.0014490486156005077,-0.08927876154600174
-0.026036876799810135,-0.001166253941307449,-0.0001917173674649497
0.005131594014751602,0.022807922018803817,-0.0370429832213423
0.002445143220831598,-0.011829295096286803,0.13041981712591608
-0.0071208326750867145,-0.008812738107571185,-0.1477820056296296
0.02106755315586737,-0.0030304257077835837,0.02333609303490507
-0.011090995218937536,0.018321621706726736,0.09900652483084159
-0.002906871010841383,-0.029732700659177668,-0.1456828986223889
-0.032365223235978076,0.011282646743137854,0.2727997273542325
0.010492881160666455,-0.010124778876000322,-0.1264208400708393
0.010412445963954653,0.015653292129284468,-0.1180535943198645
0.023966794350164813,-0.007900336978055828,0.09694938732800523
-0.04509838816955405,-0.007607413847800135,-0.07435708395523145
0.03517151296747735,0.009470479774517341,0.10989220949832164
-0.009040694338806004,0.01999158821103494,-0.0511645511592849
0.0004031880211981065,-0.03151060487448793,0.06454052901974458
0.000388618817816112,-0.03000228726796922,0.0653023620356696
0.0003611661496849261,-0.03036058749306059,0.06497050521399128
0.010517220646214378,-0.030359738741654284,0.10324810264860211
0.01627306888482074,-0.007959502882099744,-0.16258839924459917
-0.009730596181208542,0.05356733813962007,0.0883825822224617
0.02191506846933287,-0.030412952707256618,0.08333702510250664
-0.030741791463780727,0.028930745002374792,-0.16818816471675027
0.057616148387991215,-0.03500897211034173,0.27315608300324135
-0.06602057341853387,-0.002603413438057611,-0.2564164072223843
0.035504682814533825,0.02103760939101919,0.0030020770556888187
-0.01707787565016138,0.0026297120323300715,0.09600503242504722
0.014482265796910308,-0.022502729173653115,-0.07259960000412385
-0.021921838043928124,0.011461748984724495,0.04660468483454338
0.04846868475846447,0.019620661651107447,-0.13935072661820683
0.02498762009496247,-0.06068118786571846,0.09910636767510575
-0.009916120917006199,0.030782994642259344,-0.02506580864738496
-0.06604566289493531,-0.005430753206616976,-0.04228444680463318
0.052025823444437444,0.03845220191605989,0.16920598630637126
-0.035916605191182366,0.014820420810363952,-0.1488355376768744
-0.02503166897738704,-0.010455602630161973,0.12371493297836986
0.021083959530351307,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062785,-0.004449535670431128,-0.003477876492522061
0.04296794424170651,0.009488800235150396,-0.010463534489009892
-0.04355456656231929,-0.018140987003733865,-0.06628277710958265
0.016029771026377464,-0.019903069911106214,0.09339506308722192
-0.013334543461140318,0.0132841621208628,-0.05540278483392878
0.04305279848098126,0.016939405965546567,0.17718394768144854
-0.026755285422823648,0.005380777316611356,-0.1786888986643926
-0.030192969433340742,-0.06261237238902825,0.031295256965724966
0.0381891457350354,0.052093688522486,0.14808025869533922
-0.03450374097790961,0.0253107930515603,-0.09436723997703471
0.051423807889574374,-0.04197626828043845,-0.10749522685269469
-0.012866068588723483,0.0036213009643766545,0.106570864801138
-0.033078903990136764,0.024402122347503143,-0.07220700539507276
0.09309244328197179,-0.046569722023992205,0.13161793924326062
-0.06042464783952231,0.04710928315211893,-0.1484109882335525
0.02179377526755645,-0.006390914336340714,0.0785154855133364
-0.07990177428181428,-0.0021175795616378413,-0.04312841627796757
0.08341593348142881,-0.018999204740635493,-0.18355117695920292
-0.04562287528151014,0.01502091046673355,0.22511657303215746
0.01169785269085042,0.02466200097055603,-0.0782541765731031
0.006494693710458157,-0.010119830018979705,0.04706866452157238
0.0005415884815203498,-0.029447343934261242,0.059026596341320056
-0.03953541263826946,0.02839123355737854,0.004621384263749238
0.012657963569523591,-0.003938223507478407,-0.03140409000959412
0.05909316419557437,0.02275467471609529,0.16169955030493746
-0.05355331536840132,-0.044432731579596804,-0.12609814869583846
-0.03246346665490713,0.009174066826661519,0.05064424250323141
0.03357311077899386,0.011823836981652009,-0.07484244271453351
0.002047730152687033,0.01970037446074219,-0.188472591600704
-0.0027781658565350065,-0.02190074367443213,0.18124781013048177
-0.010927529246051362,-0.006597703286156031,0.007853421767105923
-0.008886403073838776,0.022933129983798473,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.24674619198363973
-0.11576306680884917,0.012773994255887468,0.13827129330869087
0.03340814002559107,0.009413397111901887,0.09825931405328074
0.017332102117413213,-0.034021962396260076,-0.02593409148496663
-0.028788640248976913,0.016202176044637077,-0.21486591098749588
0.05183450107485203,0.014035677701969833,0.1506554542907323
-0.0366393342911939,-0.01806528871451796,-0.0190043709197716
-0.01988804516303997,0.002468735689206132,-0.0980312467282735
0.02482124335233169,0.016150621325423414,0.11373211677535877
0.02625498404359571,-0.01841377493841053,-0.03376507958358601
-0.07447951402028202,0.0073716837899200985,0.0768773619860178
0.015574283681796173,0.039800506608835634,-0.2058333086620072
0.044775927234091156,-0.039583080158326636,0.10862617215911201
0.009930815246209068,0.011465099204607547,-0.0035257054751894755
-0.06637482292633845,-0.0024689575331864155,0.019584747576210315
0.06497200880813785,0.010262739737038942,-0.009027662960423398
0.015473860436805298,-0.029455190193460705,0.03439215988095265
0.017042950187764035,0.005096564963292423,0.057606558599889904
-0.018781281986918925,0.007280769555276683,-0.13319787400103433
-0.02732753100753091,0.02533441101649849,0.10750348080088312
-0.01174626256348499,0.008789404434490127,-0.0614724270888693
-0.01038571652162763,-0.013097008857139105,0.0397088387767258
0.014037154912163168,-0.01342792185939242,0.024825809432569984
0.029898509786976578,0.013066108041431405,0.02006135129368666
0.015571639558115961,-0.0009792680369395779,-0.19688485069620731
-0.009345248836090655,-0.026459322059054432,0.08066291218435144
0.011109526741938958,0.0016587092690275008,0.08452899478296388
-0.014046859687683471,0.001989750229502336,-0.003134319895887776
-0.024946820163560292,0.016853897309587484,-0.10192960386526466
-0.057539250161177835,-0.017170534804011997,0.20484848401012676
0.03343099596751754,-0.01876098954363232,-0.24217635368021725
-0.03051751149491342,0.024874220938220608,0.09790879580532176
0.04322753593895898,-0.01626941696327428,0.06902986040724596
0.010738177747186465,0.006899556107269262,-0.04404132251217217
-0.004549937215099566,0.046159913428087014,-0.026568625386189745
-0.01452537163371991,-0.025741336831755054,0.011227224876556505
0.03344403310404906,0.0002046900176113553,0.05380066693823759
0.058121126653856464,0.01700731107145711,0.08077068863843567
0.007078895772079541,-0.03252431067533077,-0.08926363800631773
-0.07434083360521715,-0.018333878081295402,0.04406583043701965
-0.023080790845690452,-0.009435476353961737,0.044452051258173315
0.03225230467346682,0.021051783869467922,-0.12729909823745097
-0.032580346274983824,0.015186457866748278,0.1041707506298242
0.02429290438905754,-0.00039673163988130256,-0.04426221252154053
-0.026986936528447317,0.03244676647994653,-0.1062076047280579
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
-0.01034117138196544,-0.006884485975269045,0.09763466343969306
0.035571667500393485,0.013725998341632427,0.06880679965329357
0.0015881258497466577,-0.00858097992116031,-0.0940317106122552
-0.03504678385992502,0.010960709888622055,0.014546464520406205
0.03549644344956437,-0.006964574865159898,0.03797301916251686
-0.007874963317393848,0.008792579250230663,-0.07987594247735894
-0.007871348358852885,0.008875795701602024,0.04295937985131243
0.015332173727665977,-0.014909524237461306,-0.031058600804068418
0.050529949486752074,-0.008653348100397782,-0.09371682177819174
-0.048797895530757265,0.003008528345961574,0.14847980268326857
-0.006527822013693722,0.025169343040723793,-0.12867914767496746
0.01240430423486421,-0.04525961891233333,0.13721642865948339
-0.040957682063594486,0.030315170340550743,0.016062252011856196
0.06266286627119678,0.007881239151373176,-0.03742794879616655
-0.06651752320017296,-0.01746007290351185,0.032725063597229036
0.035430592645093066,0.02340236547471924,-0.02402996944960213
-0.028863336142375174,-0.014876976078623554,0.015643422302322584
0.09544236576516006,-0.006163290579289438,-0.08374563638905563
-0.05007192515133057,-0.015105650696447093,0.03750979672005975
-0.03392066152288276,0.01383311928864927,0.04470448014288772
-0.052302972630943446,0.014180482839962484,0.004574273433195692
0.05377289437945658,-0.014579342339774475,-0.00567207275253524
-0.020966955201085997,0.025510538831599296,0.025925622127231075
0.038514768140423816,-0.03543941905938663,-0.0422824741375039
-0.03391328094356503,-0.00947346311239544,-0.15397827071630435
-0.013607315440639613,-0.01996720649716458,0.1437908960115016
0.043182547676300996,0.026444929676722424,0.04885201221638516
-0.01245163522780512,0.0014128573891666462,-0.002838379875475443
-0.011026360431652123,0.032656209387329736,-0.0172504791605908
0.05606207754047425,-0.02676066296572785,0.002276503647027157
-0.053972770454379704,-0.0013371506672233925,-0.03759019827828149
0.009287596316871196,0.03152280361075707,-0.05831311342807594
-0.003852642235886652,-0.01955940644087219,0.06901293088562549
0.0017439560702280322,-0.013976425627912103,0.02640606054951389
0.021360680895423534,0.014202104852681474,-0.024791079612075877
-0.0013557466050118316,-0.013551573838106314,0.05340402681973325
-0.04151647866204266,0.01845813110639289,-0.09017410679913475
0.10478159936649467,-0.04754133647490345,-0.21424093787820772
-0.056282112374895714,0.022616846786293818,0.20458169665359158
-0.009756322372347748,-0.007302380053369628,0.03757170567382482
-0.06636454445824269,0.03024331706484709,0.09510880825512548
0.040998719452911093,-0.023484076122528938,-0.07640979207649387
0.023974135818718968,0.0360496444423271,-0.04688237732785984
-0.012394507280136273,-0.011938879833298745,0.0545423429019457
0.029645347953678364,0.008069461142395547,-0.013912805981970835
-0.056032294676474456,-0.017448713384402407,-0.04787647163068864
0.031011706678575487,-0.018625486203326106,0.03896755370644391
-0.02344177984067078,0.0022501552816653714,-0.07536893971549868
-0.0009244144821947841,0.053275755642939675,0.10440882744294853
0.019527938179935263,-0.06307918725146483,0.06906158092419216
-0.01650764338688315,0.040743865313277734,-0.06957549751643516
0.040429806909528014,-0.02955766618457323,-0.022458483711785653
-0.0380486852293325,0.01995634041187701,0.020951403773177387
0.03790749109866903,-0.008558495682452679,-0.04545265037715197
0.008941763149720047,0.004260206701128588,-0.015421354073349968
-0.012083501108625145,-0.026034444245520944,0.020895693205742315
-0.012949858738070509,0.03724541173159381,-0.007592578837337697
-0.006219161796008119,-0.00474576430919075,-0.008514231357385195
0.02997248994327488,-0.03669414297476177,0.03530595922774231
-0.014784195649960924,0.014056338249365172,-0.04115267318651677
-0.053211951673171755,-0.009436267072659987,-0.061837658676952116
0.05282834837599823,-0.0002358089143968911,0.12351226050475177
0.007408411411070546,0.016149265517678764,-0.050061800511606885
-0.015588517186384267,0.004693142904409906,-0.000994601882459849
-0.06050466859678355,0.0005567160729500742,0.1319057994405868
0.06059855668333676,0.03241225367274945,-0.11653283321366996
-0.01422208786587137,-0.046321464628496935,0.016928186590871058
-0.018053641449654528,0.05619538129542196,-0.06169722130593804
0.02117120817684369,-0.053618857604233995,0.08932543445557918
-0.018264516762083335,0.040354902451519514,-0.026084289917069972
0.013069046676900198,-0.007771193436533003,0.007068990431694102
0.02061658013071042,-0.027217359270125828,-0.0035520442022254663
0.008718968012463945,0.05349632819058458,-0.03666159822785056
-0.009165049703627864,-0.01573921669681166,-0.006775855432153604
0.028396614361527957,-0.04336177646383552,-0.03180077364403754
-0.11697792602074664,0.0353664808964181,0.0738777574201624
0.06190369970887847,-0.031960745454982294,-0.016560248610700157
0.009829667578468043,-0.0018107152411582562,0.039928751538611695
-0.07128963921463251,0.026482688194392187,-0.09250503921707769
0.0843838909804413,-0.02926617759690876,0.08916439341347066
-0.013951914143960423,0.004646217701475077,-0.057778622871786256
0.01019521279223266,-0.0027507411968070274,0.07111758208177238
-0.01014365301876988,-0.009502319466118738,0.014411476220260235
0.022461261565878257,0.017760361277549243,0.014058926707090733
0.002547990794874535,-0.013703635847434335,-0.05926463982263835
-0.02080704399717843,0.009858867205440207,-0.03994391261544426
-0.007725900020079196,0.03259921375356818,-0.017385278408830463
-0.012252931383541861,-0.03359039740882166,0.012707799294114785
0.005659511622600362,0.024515037942985173,0.094661792706221
0.0044298014058250824,-0.03848980294639969,-0.21384160899273105
-0.0013104761499695495,0.04737005513844494,0.12901789203567737
-0.027168785009532615,-0.025898245500422155,0.06292211929033281
0.03719093003729934,-0.004115522856472565,-0.11976400900253996
0.05278201311194289,0.01544622197569324,-0.04499555164848255
-0.013234533518387485,0.024224281587457666,0.06936308510299992
0.0006840722535635812,-0.028555510485015284,0.13252119521806216
-0.011826914134464905,-0.004742065347906261,-0.20397499321099308
-0.018344306084842055,-0.009274985332166636,0.08951477947154107
-0.04846070186918961,0.02293553489410578,-0.02064373935560134
-0.05245643679320639,-0.01483854724132014,0.08893826286046337
0.12404299845434721,-0.017515319631264122,-0.1306931336597284
-0.044696590180490825,0.037025297497269294,0.06380097547515408
0.04256196306037243,-0.0335278046183476,-0.003996108833347885
-0.054521628428107614,0.027264807033399504,0.01157714242134917
-0.04039984367767553,-0.01864142631170374,-0.0016969796007221393
0.04283475946104314,0.017439309203638776,0.04107559280589168
0.03797008984609536,0.011150538747697778,0.0024176971717554353
-0.040580651222319845,-0.01796325540761531,0.07356054359144133
0.011486331512131902,-0.0007475233408256798,0.026301771388767145
0.0265882314885521,-0.002718368351589584,-0.1489602925861818
0.027530054980220094,-0.03853644107541561,0.004271161243652654
0.0021151635325208674,0.051754492796150214,0.09611665924257824
-0.006303410382599264,-0.02141398163127187,-0.17967252384477578
0.0022702747700667557,-0.011714623038968171,0.16871567559317605
-0.0589107387622953,0.05310478910268845,0.00345941058224728
-0.05137068214783462,-0.020598753212864515,-0.1831068268396156
0.0548442541178035,-0.004450433450480977,0.14243042565927547
0.010668827567703026,-0.020076583900917752,-0.0665924010478429
-0.010362960084154492,0.024350533396238504,0.0694194058964167
0.0052226630982398796,-0.018596590387387237,-0.014734670594091517
-0.005370285896268419,0.049400342469596126,0.10206140516083359
0.007223327762747358,-0.0391259615066911,-0.15351650260374228
0.00531779091620864,-0.01802258441096438,0.0864631241297851
-0.00965484549937354,0.04199489353037829,-0.12039523706458598
0.015085580609329989,-0.033821125889888906,0.015740492829465394
-0.03262305863522077,0.03875392491038334,0.0700361702636318
