Alpha,Beta,Theta
-0.004161126335076549,-0.03922428128586405,0.0034165414553364924
-0.021026248071329707,0.0021858073868632213,0.05018489322691536
0.0213270566251338,0.055741918046148496,0.08731244666053328
0.00026315700049103443,-0.021571625854285355,-0.1063473440818176
-0.033851051101874696,0.0108512839020307,0.015320462632484943
0.09173395214531814,-0.02224281123798585,-0.08573890964648331
-0.08716126460971349,-0.0055968350207934135,0.00794627364117499
0.051966579927130406,0.020749478328879897,0.13347991049930122
-0.021057258913915623,-0.0032722718023141793,-0.03159086679423748
0.03209131175371821,0.007697813200665804,-0.0907925657069685
-0.024497994865400437,-0.0559102866874442,0.07974034351261985
0.014865543087030076,0.08970807763179377,0.059335535324477245
0.035120300984325926,-0.012430421755335637,-0.09831693044765487
-0.007797382397499089,-0.03608084594133396,-0.00701642077697322
-0.11108951071306994,-0.0009058903261774809,0.0649342254408661
0.09590645855620109,0.015224928024931188,-0.003777187924073493
0.011993225564712757,-0.0069398882278875005,-0.04521610986898248
-0.04835062905116961,0.008226403121229344,0.06788814012297942
0.02224532787028368,0.018085667598882117,-0.0006258290083744455
-0.0027177333621917123,-0.015910122679007977,-0.14469680798660312
-0.046394176730787474,0.021809094423986927,-0.027053423105782386
0.08231303969789647,-0.046009588835462197,0.22237861186153515
-0.05327341503048998,-0.02449706293247435,0.046928606943006324
0.014202591290281657,0.04245083191634391,-0.24642891673359052
0.024666126551159077,-0.026488468048799375,0.1275517722895248
-0.04059847517526902,0.009572794917544859,-0.05116800580897884
0.017472409834312055,0.01364835062770549,0.02064929383942065
-0.011754341924019989,-0.009844348045711247,-2.172495788181017e-05
0.04820607479104394,-0.02282413224105289,0.01795036361561361
-0.04470386892984038,-0.015798958260476254,-0.01942405035349816
0.04612767416811683,0.013429873952801437,-0.10563393956686168
-0.04197038945915852,0.05063126203057498,0.11415745242277207
0.011075833006383992,-0.0446475520102088,-0.040073655691751725
0.0013450195527881824,0.04067069321771108,0.08428001707311042
-0.020635538352275617,-0.04365966196348152,-0.18382295729844444
-0.03057404617555198,0.04167709529415451,0.24111636662461167
0.019383229393636254,0.020838947736409014,-0.13371233327457596
0.028868007147022697,-0.03918949907397175,0.11510186495057186
0.0034358590202791884,0.01313625984717762,-0.11473879470596778
0.022232249863991065,-0.023011739734140564,-0.023087529252619313
-0.07091303683825828,0.0387644602961792,0.11545005001780538
-0.005271189706140671,0.000618917966478012,-0.11288709767617103
0.0598691106874494,-0.04519038141104929,0.06706179246704659
0.006805044116519738,0.03187768366059389,-0.09847725546672077
-0.004153638514423923,-0.02274218706510097,0.10353858146553967
-0.014370342669867841,0.04016672098377075,0.003248150402705108
-0.019520628740335583,-0.0455469079653753,0.06142930145377571
-0.011172666241931082,0.04239028538621316,0.004722263418648325
-0.01667048783197992,0.015582423988677903,-0.07159069101016115
0.07468110395104093,-0.021273562647747248,0.05229288952506396
-0.056664938264998896,-0.029310770944256194,-0.05474276391672532
-0.003482689807429802,-0.00021252522408772733,-0.07131525077504876
-0.0328539093069642,0.009806872664503929,0.20203249434010942
0.0513160375823499,-0.08675870092653243,-0.28462510981691247
-0.011211243968112867,0.08529206616684071,0.09211608250870235
0.020159566787860687,-0.012266193218807241,0.13505821391964193
-0.04021702422004123,0.008712642103078481,-0.04162168611866633
0.06117528144895402,0.00715975238095675,-0.1812080229987432
-4.844766256609789e-05,0.030631848836433086,0.18341247147194836
0.00891798538173092,-0.04892101482371043,-0.09204567568880208
-0.08369885213442525,-0.00805843628650464,-0.030368140012257558
0.10540538748377777,-0.026619563123228093,0.09316006944754494
-0.012520305189118926,0.057113595857043904,0.3047291749911894
-0.1296484171589218,0.0033286833573530484,-0.27277979394265295
0.0987904442457112,0.0016157855062518412,-0.012186082391539576
-0.06702071471576404,-0.012826660713718656,-0.14733341720462087
0.049195374634413466,0.008046632831511982,0.20716593433347
0.04621837309391548,0.03645585126377281,-0.0106453751192155
-0.0023547665313115827,-0.024425112500709122,0.014957040188623143
0.0009595153116794286,-0.02706858106974698,-0.016166120764973348
0.008063783647475424,0.0023640768524251497,-0.05292975164522451
0.0016857293777536352,0.00043863280998790444,0.020867035959197377
-0.008218638888924934,0.0399784551991821,0.04375108290817319
-0.0161000526458496,0.044981278550242844,0.012201480882947514
0.004143033529219204,-0.041417298607049846,-0.06089585658691587
-0.024091133777557127,0.0026022777573001575,0.06434282977445971
0.03402450059571246,-0.03241610769757843,0.024835729418236953
-0.03585615303329644,0.04264164545082551,-0.06747359489452187
-0.033203436070948285,-0.04493514203058144,0.0032842792493625204
0.05576959605575924,0.05372666021004833,0.14709677204880414
0.015179244127810874,-0.04538917511743334,-0.11424170669353291
0.01056370500640059,-0.00801475848782495,-0.010141004880209853
-0.039500242789824086,-0.004386098648736292,-0.07431991215228004
-0.024430362326438013,0.041823644059947034,0.13763154365923924
0.09297037394284878,-0.027309581168508325,-0.1524333786862983
-0.05730834622021447,0.01706455602755119,0.06350881964754425
0.011139231524305706,-0.0074284817248113375,0.08524136606510606
-0.05339201211508678,-0.02370121648337953,-0.1104545368488035
0.01944786646768879,-0.021454104853565407,0.07068239299787664
0.016877020120862004,-0.03236758342487814,0.03731988462079149
0.022010565489985326,0.06399142376111583,-0.14609162323142239
-0.03738473040365764,0.022089288337131228,0.18478611442205353
-0.013387280973877242,0.006922140619461778,-0.04063701448593919
0.03217520411056725,-0.014543159763281625,-0.11506377128674025
-0.01903358112438296,-0.023298629978072825,0.10774816029834837
0.026999435293735698,0.026985424313371354,-0.009633144414428725
0.023479380427618702,0.0038439861128599516,-0.059246757078528924
-0.029554918861944675,0.029180732422610305,-0.02317749220852204
-0.0009026752025881057,-0.053645382400061906,0.053127679328330964
0.011926454306745096,0.04917624753427585,0.0027156306116307236
-0.03850716662340606,-0.05268730648751497,-0.13146658652071663
0.037952897140369375,0.05844916308720993,0.1873281800231142
-0.03753529219583444,-0.0033746209120234204,0.0025411288651499575
0.04505143920197037,-0.055796205575020075,0.015073851118575626
-0.003381941527923562,-0.015943937320374316,-0.11552142209241638
0.03502100084253948,0.0623116874338756,0.10909542142399326
-0.05172639439736299,-0.05009158448413949,-0.030368997060080238
-0.004083776697342121,0.04515335324037137,-0.04806180438918113
0.0070073047224379304,0.010408958155682137,0.0032048613175311223
-0.009885320771075498,-0.0366352641513696,0.059678912465323926
0.025182174983037972,-0.01777483529341298,-0.14552762994424406
-0.04067037285137597,-0.004273424529683645,0.06299446821153461
-0.002680547800500288,0.027183465523411044,-0.08178546078919424
0.04883126220147997,0.01140069040041201,0.10025142183268489
0.043224340940165897,-0.02444159566456486,0.1649994503355633
-0.05346782134381078,0.014817113315292913,-0.19315065717406948
-0.012837726533276519,-0.01641918028783361,0.18510982848689936
0.030054060351939017,0.03373174164044251,-0.17555431871951663
-0.01623214749353236,-0.04239149893038679,0.08065621669764667
0.03148611262206174,0.011936538208213,0.01767953514527977
0.08494262545300957,0.074197685044158,-0.2388688676500332
-0.09556503945333503,-0.04753064997044764,0.17198611491170646
-0.010875397705507472,-0.034818991280649296,0.006746818686605085
-0.06419366225175609,0.010592688881337792,-0.007857701073711244
0.003244097094739118,-0.02616219438700856,0.037541145173632946
0.04382637876022196,0.046683658126619496,0.03304224565155121
0.07744955092369517,-0.016960637204740742,-0.09876035313752503
-0.09124645333758295,0.011711255543474089,0.20571527913524496
0.03033936972917508,0.017788842723852217,-0.15276490809331877
0.00769401598054734,-0.019602037934248882,-0.06535137641860989
-0.05066446530680862,0.02162622177008615,-0.0031763950114880226
0.06437452268999444,0.017749304262863568,0.08850102731186645
-0.08675532404397117,-0.02050054999220788,0.06306732753909264
0.08012318103600123,-0.05400421545083153,-0.1425214824637896
-0.003074720257989161,0.0216396236858904,0.030040882152664407
-0.06222266147746107,0.008116918855158133,-0.01515745387845585
-0.008746046517923177,-0.009667248683198881,-0.03413187915783567
0.043997754452403164,0.029896415449746236,-0.0192230183842406
-0.029547313991058505,-0.02350355966188076,0.06935325180425925
0.04094109597045192,0.008552424088927379,0.016969475967758395
-0.028303576352492116,0.005810494957349413,-0.0332250939591629
-0.006784394914893239,-0.009025168609991674,0.006720977668738009
0.06318432803112697,0.009138988690533818,0.10026739773673077
-0.03128084838967535,-0.05708077407459742,-0.15605677766626377
-0.03407699980854593,0.05968883932017504,0.1252757702828597
-0.004432211311913958,-0.013528354773029588,-0.08495013983668398
-0.0007727245721113629,-0.04430982436629265,0.04179470408025868
0.015536289268704628,0.06366603989208883,-0.023114255844186644
-0.05219197620137022,-0.012512828548647334,0.028940523442453358
0.027978336293550034,-0.02290059825717391,0.04419419961058407
0.06197813355294387,0.051186539109022135,-0.09349706432264437
-0.04643473852453519,-0.03740159454353396,0.05824032020901198
0.0037431473444978504,0.003487486110126561,-0.06955485380443559
-0.011184509639236749,0.014433660239988847,0.07296995552675732
0.0692882924404163,-0.0012445471652488037,-0.09925553520208705
-0.041962244028351005,-0.031083854709549604,0.10209486978618103
0.004981891715226858,0.03261715620653707,-0.15541753935819994
0.048065398367250455,-0.009669034675567652,0.24576730232404542
-0.059308620366895895,-0.03211994016161821,-0.20321817589881327
0.00010603643054262202,-0.007758790960650757,0.0400460833087516
0.016556659508618482,-0.02244769797502756,0.1086412202008519
0.03180269259735225,0.06304577754524399,-0.08243799895766467
-0.024244352270384857,-0.026672128502581563,0.05796975420724079
-0.052399978640734854,0.016541750861472578,-0.13624213463252438
0.01611886480255054,0.0031351147162826097,0.2048054766460459
0.04337629996102295,-0.02997246360625965,-0.21492750153697412
-0.013888197272539999,0.010368806456020287,0.0013595295660529417
-0.034242174624482084,0.021923266350667596,-0.009810585158222054
0.03161310762804541,-0.01898287237150563,0.11231482697558721
-0.018535015250818455,-0.01688335075561114,0.0499808848712859
0.0143444236317813,0.03677608962323005,0.02738862163716755
0.024444157013994463,-0.021124025510784038,-0.05314968666572366
-0.06078395262114901,0.030183027926423477,-0.17007998669373045
0.01840500582353422,-0.033504770629780814,0.0009361957309478442
0.01644000486564919,0.0642976459049217,0.15143096365409672
0.011402538106826794,-0.027859299994369556,-0.03690842065660472
-0.0007380619382258958,-0.06452271041428649,-0.02551532220885921
-0.053278017153729464,0.0314159690551749,-0.06078488411164084
0.033581682875255627,0.038387662936337164,0.02612672954554773
-0.009593982139857475,-0.004985219946615143,-0.060422009021824576
0.028881322895464353,-0.028119829230563057,0.11693690609058394
-0.005317955939361591,0.03457609126142395,0.025862102554785694
-0.04512885615597435,-0.012647709496323403,-0.009986716946783866
0.0172620807278469,-0.028707929601740716,0.008579461114907145
-0.005542361688939454,-0.013727875023433266,0.031985164617515646
0.03572515676510369,0.03586273984970263,-0.06704198466257533
-0.03594967240038816,0.011913671442055351,-0.023412255144424084
0.03445267528457718,-0.02809518739118882,0.09776729302108475
0.036575108549014426,-0.02211277065351922,-0.06109650475771926
-0.025118969616308887,0.005867623218494433,0.05323521375109458
-0.01535831833134318,-0.016046306561265166,-0.08852989984023646
0.005339133855932465,0.02583384275503834,0.05046567611175505
-0.054283127414546196,-0.021638035749317535,-0.1071768383624931
0.0340485295740452,-0.007259404079584986,0.18215559853185453
0.04905643237493594,0.023063778509333145,0.06141596847728783
-0.07347875921072186,-0.003623765879643912,-0.15014808929739162
0.050898858925242506,0.012840274520723031,-0.040652879601112496
0.009380418857408585,-0.012755329132836106,-0.01309973350318769
-0.059423469280916554,0.011773159444562236,0.09352185506741723
0.05231377953220775,-0.041011709580636886,-0.07286499047167165
-0.04134435210411183,0.021633401262190547,0.11201906135359728
0.04007336746474777,0.0035028733737331574,0.037650408497040495
-0.017226742391729853,-0.007002436440299285,-0.12645318273719316
-0.01455981947074445,0.0011551183787136398,0.06816456930712872
0.03069582007533594,-0.00029734849299849263,-0.02460526831502044
-0.0027049891435190878,0.015995547694008766,0.027275908644449412
-0.004885841651917458,0.01597117770928647,-0.01674604261549069
-0.008900174050575306,-0.028351738480664804,-0.04345326905136015
-0.01308274789838868,-0.015054081472884596,-0.08628583959432234
0.0022667382740826445,0.044460920237796096,0.09385927769983494
0.02630571182571635,0.00038978924141312097,-0.003416143544349275
0.05019217962003867,-0.023516960958891026,0.06188128946921542
-0.0728991596610617,0.038252589562532,-0.13807222039360517
-0.02297206046745753,-0.026611500617721582,0.14356518519620645
0.024959038463255152,-0.022755051493580824,-0.059234780470518535
-0.0031915197208307157,0.005365251521689034,0.13151030293415428
0.036215769976630355,-0.013264709339542508,-0.19473695024141058
-0.012731041922423199,0.01590765435023345,0.07354284098793024
-0.019752860774689202,0.02403643880011127,-0.004427187145080964
-0.013690381190772918,-0.01945107417569777,0.013593101844350555
0.04297999050824875,-0.010658992985117655,-0.03803968988426831
-0.09932133460449158,0.0038071780005317123,0.04000861173865593
0.06411963271965938,0.017069217346524505,0.051201652620898964
-0.02002694514347983,-0.038618077048355806,-0.06345527527615322
0.02793370520449629,0.024318967779522794,0.05284936818671183
0.02277609071448271,0.004604751472766982,-0.06783719044372204
-0.046601847466415866,0.0028356551286354303,0.1512295152902339
0.03963549911353919,0.0007484478081299439,-0.0686852585375885
-0.013797357678306416,-0.014310401283471106,-0.11404631389248823
0.0026305329195195014,0.0010490945880549684,0.07134618044937915
0.0378652546533647,0.01748112139084423,-0.12590746502093844
-0.036589804556999145,-0.012462046911029461,0.052820447434478626
0.0007742107777842566,4.271243903507305e-05,0.0503475490109836
0.01392118758113428,-0.0017344252285435323,0.06906841659500323
-0.0173744044514645,-0.015569401236604925,0.0027501730717431807
-0.013253123912945506,0.01890172137214282,-0.1160958806480911
0.04104098918971717,-0.018793175261396386,0.18377204153610108
-0.0073252758082579025,0.014962596850499806,-0.15290949166816423
-0.034734523159907195,0.005363237241265877,0.013534420026630451
0.013848153589599016,0.00427927317820763,0.046231702972785144
-0.013966486442329349,0.0073151716385785924,0.04191271913383507
0.0026033576182398297,-0.016472613754627937,-0.14432346935987783
0.0008532891292656508,0.007720792694065936,0.008007211288599833
0.024789124846061054,-0.00449497580359443,-0.06272855496708822
-0.01459715014128348,-0.0006164095774011269,0.08140149119978977
0.009379556128631741,-0.0024370880922625206,0.041115199652412004
0.02379283815042104,-0.029951974094786414,0.08701718529823368
-0.029702472207423742,0.021404145798948112,-0.21979074594081346
0.0007145392329312128,0.014522863672792478,0.10032880621204526
-0.013953936440076862,-0.0031230192435463835,0.0508251331287669
-0.010465195875340805,-0.0034617333624846714,-0.0615357403612978
0.012769959886537703,-0.005835390524387427,-0.08182706856636812
0.018930025579648176,0.008389146999538183,0.24438670834353973
-0.045069418048461866,0.009759940843427871,-0.1295805812988455
0.02942207373977241,0.008628311395378214,0.12970475151965197
0.017613098134373114,-0.025445493822920776,-0.21335685307630115
-0.0009611046181123384,0.01700233107353989,0.09932320067105117
0.012593410459303378,0.0031949356865257792,-0.05400641665703001
-0.010036179625131343,-0.009830698232334924,0.10337364203664105
-0.04504885580715649,-0.009272562481384004,-0.08482260665082501
0.01847030243846405,0.005677136654753916,0.06800182520796161
0.018127819508200332,-0.007574745891307711,-0.13288055492381887
-0.039203684272684475,0.008107892946098226,0.09010696933781283
0.05295484864580627,0.011208883086270572,0.005584146420092768
-0.007020224237473469,-0.01861773733879686,-0.047883477156131546
-0.014981812828679395,-0.0024651120947329374,-0.051990394011145524
-0.011744350143078286,0.017211748450675735,0.24046653712045568
0.037528258265353276,-0.0032823981736719078,-0.06122224286824055
-0.052174343485252524,-0.002216903994341779,-0.07808975588656245
0.003366529398994684,-7.692497855928071e-05,0.06550973162250073
0.011615618005575765,0.0015042917954172098,-0.11915781607026013
0.03612674504310367,0.004575100030494194,0.1317620153609797
-0.013112936719870577,-0.01182751174043597,-0.12515921020581275
-0.039452637746933784,0.02493465878708226,-0.041384810914367416
-0.015653472203125976,-0.012280626029742647,0.16892960233427629
0.02894665250141236,-0.03817026378813737,-0.11175625372105365
-0.01635476946250924,0.04081466575303436,0.006560598515713441
-0.010254076515536715,-0.014530087493162345,0.005126530088250085
0.06658302262955669,-0.003937145096549397,0.013339190826381691
-0.014063511699725409,0.0006854244897770112,-0.02250525981901985
-0.009247817314269461,-5.652322829200252e-05,-0.01399302269165501
-0.012342473946403264,0.0017779297085564582,0.10498189965809317
-0.041857868430323214,0.01570583903428293,-0.010412369714326993
0.01948505202366502,-0.02688402732170842,-0.09026833739563948
0.03312148550620433,-0.010709958329394436,-0.07056382974434731
-0.010032727989370473,0.02805300017926636,0.05221435080065689
-0.002536242286507977,-0.017086988248496134,0.09136673269999211
0.0029747526834541537,0.009011249776660292,-0.1580276803298224
0.015458275727309316,0.03263866977682584,-0.007920564972584749
0.019033945669800767,-0.022207494175457133,0.09593996656088909
-0.004194114204518209,0.009549202003818768,0.05724668441270567
-0.0027118877321820546,-0.0037321164307966503,-0.006359881871032309
-0.04405201492686552,-0.036440738769468954,0.05497385410889079
0.022258869573521158,0.03573252947879522,-0.09291570584133747
-0.05087752004124845,-0.009077905838595062,0.048749424473060875
0.03794055684401464,0.016564372974099503,0.04295657154364804
0.024631667814034506,-0.04194450390052135,-0.1657093909254145
-0.002318107109098353,0.04363413828922427,0.08255468010127576
-0.0243529028255957,-0.028154093854424644,0.06976182660038693
0.011198477202474785,0.014590841809705388,-0.005890095240050428
0.01845716537479677,-0.0042004462186851525,-0.017764283224771395
-0.022957988093400418,0.004865438881911138,0.00339705547604912
0.02724032392837899,0.0007416537328598416,-0.0834298329811543
-0.01839460698181729,-0.005517420201038563,0.06790189304888505
0.0015235888692440866,0.02515760964772416,-0.0058505069578340145
-0.0428212968973241,-0.01782367027293745,-0.034474185876469034
0.03348459626196252,-0.01413191373995602,-0.02901228520873238
0.05498856025523715,0.006244395058018917,0.07529050979524904
0.02006886339441483,0.010298129159245661,-0.03660514340067537
0.03936503204945665,-0.03738568585056771,0.10357948281235195
0.015289851043806564,0.029607125472276365,3.975350803603117e-05
-0.03645077988173754,-0.006682649697392762,-0.1048821256008178
0.03465033604174989,-0.012694570361005497,0.011840235498077476
-0.0822273917359642,0.040261196412458934,0.008038041569859438
0.029695426345874826,-0.024940496921767964,-0.05498473782733026
-0.017361922055128293,-0.0017756142119367269,0.1987830481341809
0.024853841207715215,0.004800796012815222,-0.14674766072588696
0.02287816508196708,-0.02323664270474124,0.07846972666113744
-0.031625826389789106,1.7865405551518165e-05,-0.09131803309646305
-0.03310058242619629,-0.002799098262499129,0.1820280476293231
0.005121052499377035,0.04385029359597972,-0.10388041395494792
0.038496468001677074,-0.025951967401184942,-0.1628125390420497
0.026805836403572803,0.018559061744910642,0.14793325714968075
-0.001276438451652746,-0.023952578831956294,-0.07674432898582151
-0.053858853653214515,0.003125313550334896,0.05103866777163775
-0.01786240138047955,-0.008336192263625222,-0.11188272141131199
0.020077336803392205,-0.01267590249026167,0.23987905754546637
0.0016091043305438912,0.006041505882488347,-0.14996328334921896
0.0717791580905042,0.020549838789017016,0.2635554447960892
-0.018656051772800122,0.003660095113541928,-0.2930955037045143
-0.026573536444181825,-0.021554404397311443,0.09652896627939216
0.011744149260914459,0.026533685768537155,-0.08070257025659355
-0.030399712251309143,-0.021970828045679333,0.25392445806758596
0.0424113865812237,-0.017169358428672697,-0.12645437266392057
-0.07050286236581116,0.005071638217684984,-0.1158570483812798
0.06684755868013316,0.0025293074229737656,0.07656600163671094
-0.018371263840024903,0.039057862394407665,-0.009146447385671514
-0.017175600815062357,-0.01674985994468752,-0.10727495403715245
0.03870296472028265,0.007973185464611263,0.07063755537252012
0.005308912656126306,-0.015606265631274142,-0.11737794674309693
-0.0022024914412292506,-0.008991659901542031,0.3248945722319235
-0.010958814522846323,0.03524554620894927,-0.20428041408693687
-0.015582838965902547,-0.016443297849040715,0.023004644304053145
0.029945814936382063,-0.013961996312489778,0.04002313748823639
-0.020162920419244237,0.029054621985123496,-0.08689016631574287
-0.026346317810175813,-0.019509142856484595,-0.03071758959216478
0.027600043624983882,0.028854801820572363,0.09395789518423917
-0.03925848258187013,-0.03467505981103543,0.01946011495041917
0.054525895403053276,-0.01905285698953648,-0.04779654482531102
-0.0062812632629906774,0.0426428182885697,0.025108259495895888
-0.05343057474870047,0.01195885348861073,-0.036897757062155756
0.050050364875176355,-0.04360300753344866,0.049895520738661894
0.026260555150727,0.024755729563904625,-0.19765735589406194
-0.035021922546541184,0.0202550673124005,0.1942390150893727
-0.014681285090808951,-0.00960868590099504,0.10926790314683762
0.015112887788923923,-0.01834649814244255,-0.1825350291472396
0.0034987174572967583,-0.016544945319875205,0.19760777463905937
-0.06155773089144479,0.04783592242305613,-0.19293301310391875
0.03552400902270393,-0.021839181481518696,0.020874601551296692
7.147222835813593e-05,0.02502137445024793,0.03176059373189341
0.029091399849168614,-0.002045214981228707,-0.08022157039460832
0.001516985958573569,-0.01896729622636279,-0.015493797684571051
-0.058458050744606284,-0.0406284442976504,0.14186879991070525
0.06831629523153276,0.025946648426338755,0.04520447819489494
-0.006694968094649922,-0.008337781798010067,-0.17132246299895798
-0.016260108622596067,0.002719060595758709,0.0706632728549151
-0.032127659659909276,0.02051845895364095,-0.015117790976418473
0.006702952769908519,-0.04425246544501979,-0.06403426251599736
-0.007410695997094843,0.02396183096024262,0.200232751685207
0.07861468466693747,0.0038959465271959635,-0.018394540361855505
0.011795946616321426,0.00997137415082264,-0.1815711235348082
-0.0013582188372374304,-0.008062394029025253,0.011754062124861324
-0.023753289314346324,0.019233504018031873,0.0911607707324947
-0.04677410514129998,-0.0003840013817181909,-0.022912669198077218
0.015146623546476556,-0.03052166712572924,-0.008787972187215916
-0.024728886042617474,-0.016130540630891053,0.05287578631563758
0.025924110794607626,-0.013272346761265865,-0.019064234430686652
-0.0062931232611700815,0.03385438155059376,-0.0929670493663189
0.012900530870537117,0.01816006835623834,0.03803267823555544
-0.012568248650161857,-0.01340391469811502,-0.06698902022407972
-0.02613603288936936,-0.016374898546103064,0.13965149609383284
0.10024022218419779,0.022034338812208266,-0.07729094043552098
-0.05440563697993209,0.005134456171333941,0.11311748048472754
0.060574025662072,0.00804744600784476,-0.3537265136548854
-0.0741912744354366,-0.04841560156425826,0.24294129476807533
-0.033808479713863956,0.02590957601077042,-0.054996579995859454
0.03928035180868144,0.007805205618264974,-0.00471561433989244
-0.047202545325711866,0.01883244221440286,0.1391690547111286
0.15114930920623157,-0.013600154274659096,-0.028778668092298912
-0.13768802994323348,-0.0016769192787819875,0.15528723467951783
0.05016728085614117,-0.014532613912944328,-0.2817503042970928
-0.002595115726617463,-0.020289582776012515,0.028564186702208297
-0.04471230830783786,0.0341064462356936,0.13105648161351746
0.056658597789338835,0.019158793121540504,-0.08342966618408909
-0.014370803704793383,-0.03191439854234036,-0.035798648588600705
0.02278028495127458,0.0007422282818386084,0.06010196322254122
-0.05390291672002405,-0.001308975382310593,-0.010393752923507811
0.03088237713589162,0.03956495684181504,0.01934413760270205
-0.06447955887559632,-0.05680911080375256,-0.07323486044827772
0.05624743865134489,0.050679038463036015,-0.002004817901195999
0.004829554404512353,0.006352454829356659,0.10670077585571221
-0.06011063924150013,-0.0037154107761007984,-0.10067265940947268
0.07300919402226133,-0.016379160634268777,0.05253270356248563
0.003036087611549593,-0.012090582004723486,-0.02140710935961647
-0.07216875151478366,0.02615111565632179,-0.07568508395672138
0.024434355263916643,-0.031850350623652164,0.2851131947279063
0.03119228486376028,0.0031042544636855894,-0.16692547592187665
-0.008359770968502284,-0.004954536371335036,0.05072950615582668
-0.006677315926281655,0.014120694762071829,-0.12077048461207139
0.01856138353605264,0.024896124123074764,0.04632669926640372
-0.00228578910482069,-0.031026324170493183,-0.054050673440081895
0.010176672392683644,0.01141103913939097,0.17993971020588628
-0.013381037869158658,-0.03207518901896558,-0.051516982252368795
0.002816931101908553,0.011037545833262321,-0.05095597744550576
0.00019632201173910068,0.019509340443362964,0.05335528573700593
-0.002608053945147297,0.006251372896216023,-0.10524852587671198
-0.06407162550165625,-0.014648613977771579,-0.09418029515738356
0.025357549225020804,0.01924507773094699,0.005428090460598547
-0.015220706496900318,-0.03903489520460132,0.20937034120912026
0.019270165609411673,0.04824100353605473,-0.06416424933960117
0.02553009803927137,-0.0023237714287601286,-0.0731005248464321
-0.04105877585854307,-0.04430837121845417,0.1689220920113998
0.011381644537213322,-0.012607889344259071,-0.11659595089377778
0.018865078669374903,0.027714115147375668,0.08108476702449949
-0.01527407698136669,0.02824886196914947,-0.00403267084986286
0.08218195233973745,-0.021629366579741828,-0.120983148328275
-0.09582666424416168,0.011778424455119252,0.1368003497501612
0.004718037532729809,-0.011565798809393825,-0.1291248779605303
-0.048788558170339995,-0.022477624034874067,0.07759911094035085
0.06828218589377759,-0.008180726583448745,0.12300216700343643
-0.009139465861501508,0.009366628313939973,-0.14092142099078447
0.004749621283537735,-0.02567026272366773,0.06280772944295208
-0.015112826099054866,0.02446006199074199,-0.03298803773150723
-0.01296054084689616,0.002317725581631942,-0.03526862356979507
-0.018958638269844733,-0.04651782235255595,-0.030372577415257885
0.008793600065488648,0.047050236621876136,0.11113524240582562
0.04485832213767236,-0.003730530734590367,0.055149143104253874
-0.020190088834383405,0.007502135367795475,-0.07677720008347291
-0.026126576561819048,-0.06945783215065043,0.05700940467152724
-0.03664399655332216,0.057122609430920776,-0.04519429051407492
0.03226471839730226,0.023930328075680744,-0.07332527255543098
-0.02636763978499704,-0.05635663171195164,0.12228326587203499
0.022226006540501827,0.050244113709146596,-0.16218128501473011
0.024003134564355513,-0.047047601060570717,0.05725583901172815
0.008463516939300164,0.025129240217561116,0.10484930180479703
-0.023951628043609112,0.032493031521139526,0.04144237351108398
0.03908494262692257,-0.01809775432647479,-0.12771614349598281
0.034942855430352665,-0.002930112675781604,0.00968053602191987
-0.050547087370905214,0.019145786391003065,0.04531946242421297
0.03427650756152491,-0.07488942990422444,-0.05327191881574528
-0.06167724883583742,0.1001815378367268,-0.04885065923995358
0.01776125372291865,-0.0536451139916843,0.03366571514423024
-0.006704606373926365,-0.025971448480354056,0.010716773894864931
-0.02467573195127204,0.05234586353258159,0.055210766679680646
0.03536875302164611,0.0038208463775100477,-0.05862057270266044
-0.013003338679033409,-0.032130803952455655,0.058065635029569435
-0.003969628375130005,-0.003596422505375991,-0.1343677104631267
0.03953256727017335,-0.018980744457601072,0.023161275412217144
0.005001321162816295,0.051811767119751446,0.049566546714941
0.022213072011115012,-0.03191103309141665,0.05378648659850411
-0.04105214046412382,-0.00966129298927978,-0.11637822373695336
-0.032773700550717384,0.024563282821930807,0.16541714438860441
0.034797056396215005,-0.017360504235223697,-0.049102486089329815
0.033686931087279076,0.037145387411820614,0.014354735579402492
-0.03860855618898853,-0.03637618474722425,-0.04141676294982492
-0.05232788395262419,-0.009674465579002013,0.009847437887051107
0.037801560385953926,0.005446306151854649,0.02088565922990452
0.0174249230557476,-0.017576961893136928,0.029548899276659258
-0.03587747192688639,0.04392492337351515,-0.05124403606363483
0.001737312525072192,-0.029924097398005393,-0.011298592886738979
-0.005332727953748079,0.01700973029210015,0.12135837015070593
0.05293603606085973,0.0006427304901354702,-0.042905365569953065
-0.04946093696951352,-0.06420050062508931,-0.02822175764013972
0.040786713869044616,0.062365985203216345,-0.05409706662739448
-0.06293227451884491,-0.014529238164165497,0.01956677873342794
0.04089573946361795,0.02349748745526096,-0.10985559989506723
0.004120069784239857,-0.03216274251569792,0.23317030584716214
0.024881839805754143,0.012844570024621155,-0.05564560418126579
-0.02707318018684276,-0.018409421481329194,-0.05148452094528167
-0.013823211480912345,0.024839241283977367,-0.02574917385034531
0.03180317401100826,-0.021906153077899445,0.09432245171685535
-0.07079871651652497,-0.002930491937337867,-0.060429669159771604
0.059035538847599635,0.059183583169951,-0.07168476575507715
-0.01669833896531398,-0.041881036195756796,-0.055509081863032106
-0.00196290193363023,-0.002983437206670985,0.12744275400259156
0.03793264274199418,0.00152839387453362,-0.03203408755947787
-0.008271562075721611,0.006867449165819606,-0.03043374471271292
