Alpha,Beta,Theta
-0.05484173474875309,-0.051734160520947266,-0.08917562705283316
0.08592236182954194,-0.012726688645439915,0.17039628887588698
0.005493951158081731,0.09773482253656506,-0.05062006217714417
-0.06185653124786252,-0.02569068152946745,-0.10588152508788738
0.03900347098069759,-0.03838398428837404,0.041082160480885935
-0.04127265463121046,0.04809596652887681,0.1315769094789424
-0.011913057759802965,-0.07225294202908401,-0.06162298453631362
-0.007635306789954677,0.053378505785284115,-0.01776086378394542
0.027344784772440445,-0.05192938096360109,-0.18222654683464157
-0.0268117977585808,0.0264400456710262,0.16564447873954727
0.02852782324046829,-0.0008533905602626746,0.008687781790566422
0.01864879886345067,0.005216126604550144,0.0013229810891216287
-0.0007989327557396453,-0.01712556799152612,0.046483014743206263
-0.05643829428917581,0.016997554340455478,-0.03302927970556174
0.044945134621159524,-0.01627563350870945,-0.09709319529148168
0.018734884228024242,0.08794456792128573,0.07911441703769034
0.027957330178940074,-0.06888422616442204,0.04222725063531362
-0.06590985744534611,0.0157837993127864,-0.14474469184440228
0.004953590675577595,-0.057588989230357115,0.17095159574869345
0.058068583477079105,0.04601866998272776,-0.09575139771678726
-0.026959129444040535,-0.0013572996026431738,0.023763897450214996
-0.01430144122272523,-0.04657448042881093,-0.006267538750475552
0.035985764197626446,0.010548244834567146,-0.02080674912806857
-0.03882909040635392,0.012523694878906895,-0.012395612555877572
0.05016671932289865,0.017380577994361737,0.013514021724827456
-0.13046881948862402,-0.028910926008127866,-0.014208653174017573
0.09493977788399947,0.010868569228900586,-0.05859960020164664
-0.015190680577193066,0.017524072875304563,0.07522867305545197
-0.019535143327555023,-0.02430483291623272,-0.023243462814360835
-0.049469451285389515,-0.015525569239608093,-0.15112655809324418
0.040519968194108864,0.09359855047639645,0.22987642612456705
0.010702838134157648,-0.02038732114940756,-0.13359767931694985
0.009074869735454369,-0.030600203120844754,0.10703599033494277
-0.01268569632411901,-0.057927892922899404,0.003526582316625526
0.018226103433530892,0.1353882193266696,-0.05674860912076852
0.004963980454610657,-0.11252892315288164,0.027974717512646324
0.027606732676777792,0.06740518517395377,-0.026171910838079623
-0.04747282141530481,-0.035027309979585225,0.020590310365673162
-0.034427080947833734,-0.0018245762929553421,-0.002432659142353886
0.06064971427661889,0.029998235452861764,0.029535683906166385
0.020565636725977034,0.03653852157044767,-0.10174302405387566
-0.022073039544169802,-0.07564607114232567,0.116136983527973
-0.008827400732851208,0.0009146864486587702,-0.12434881276011257
-0.017107217492326254,0.0018894337859793353,0.0834209864723822
0.0362110627075855,0.02694702808981023,0.05619566058153092
0.010843514073811593,-0.018721161314446295,0.08258516352732435
-0.012886944260597128,-0.003785401147714644,-0.040652981555838165
0.007738543316050564,0.044528254174692104,-0.056210947469941444
0.05514964515994116,-0.0695489103660147,-0.2613739068475603
-0.07709083421434547,0.03439562084199107,0.22281830846185016
0.009772563757581162,-0.008020580110736706,-0.0033852917810268846
-0.00603800816004362,-0.018015072597288028,0.07986655744260372
-0.07354349180408397,0.01671765852247523,-0.01151973226496013
0.14073793987079916,-0.0015091541900950388,-0.01785957799621147
-0.08651456239747908,-0.011880046479075954,-0.20057581064456614
0.01167301897236837,0.03338151359153962,0.12514297480001843
-0.0069343159774039,-0.030633283162499855,0.12677335828051994
0.1072656985133709,0.020891099589172884,-0.0926217824971289
-0.04712338966379912,-0.02000911065481928,0.08788789848839458
-0.013659924366316491,0.004548027545786715,-0.009221361415853835
-0.026963562995641767,-0.026764861941042533,-0.0722259118500278
0.004884463035330375,0.022709696106233856,-0.01671024164643207
-0.012529931316796184,0.04110162902377201,0.09800420701806263
0.04334601675629592,-0.03674664337890901,-0.1447987024227323
-0.0650447289124439,0.030995662624831565,-0.09607681842544682
0.08323578191145088,-0.08689111012080566,0.2691959672639136
-0.09223534485594413,-0.010377405765243762,0.18683166008738764
0.0024455890305212337,0.10523060394761088,-0.27166906951576614
-0.04292116098422429,-0.008759063547770065,-0.01710294498730539
0.08976269250472031,-0.04656014713692123,0.010179665911232183
-0.0010764616253211567,0.027958408573377832,-0.04534483698971968
-0.030501483318024807,-0.006563277952781022,0.06261864118411732
0.016027005425942115,-0.048572889333020924,0.030120007011835464
0.009192890034330312,0.06551193264227949,-0.0779099289429588
0.022551604039938437,-0.014106727387922647,-0.031245397055773682
-0.06155841296861073,-0.014385429557265184,0.11117145744265834
0.0526589553834414,0.0209284559883739,0.1501771401724174
0.0018322505279596425,-0.0021996659536699424,-0.18576802019034425
-0.015048878456807557,-0.033748913145527165,0.07072250726737202
0.018299952392276574,0.06270856103462345,-0.1324245170656772
-0.0272338621164187,-0.06601844357340023,-0.03855862994474128
0.02897448229485289,0.034434241217338284,0.03681180398866123
-0.04451943708244327,0.018745819083229812,0.006136880155072104
0.016115734207106262,-0.03264008822988566,0.00921681303870306
-0.013370283238485872,0.007609336641427209,0.09808083773344628
0.01995683043330176,-0.02339491274396023,-0.14583875165989782
-0.011427977638802479,-0.0014088720442423863,-0.036031057039915514
0.005721867841276334,0.06496675865907461,0.2221021806760927
-0.007214015030551461,-0.0692673421420115,-0.07383127366681817
0.04566567226735848,0.045230632441094175,-0.015049155702723485
-0.06423599101903625,-0.024152156413898743,-0.025895107660664284
0.025273610256590456,0.02485117933915939,-0.1383303690616345
0.014157773154936083,-0.026502039706446726,0.08666820405585812
0.008171476840839097,0.019892064097112406,0.02070098175034624
-0.043876236284738336,0.008857950773123182,-0.021143986233733304
0.029752353837634443,-0.04079456767729062,0.1296850566245274
-0.02465916248403195,0.03281450073779037,-0.23893477437348626
0.027616832971760825,-0.0005170866178126765,0.18325602543700076
-0.006979072404640036,-0.018742691081270895,-0.06611810841532663
9.838916929999386e-05,0.018019501368299363,0.10155418892130882
-0.03856369506283463,-0.007899589594516887,-0.04334864615807411
-0.0033506624211331083,-0.014270104885366121,-0.062131408689581294
-0.02207360436185521,-0.023164757843048528,0.03124571195029624
0.09217839158524736,0.016892525963787555,-0.008746252718593776
-0.040178594993778294,0.03540425241161703,0.069000830123337
-0.021351367075640823,0.04267712604548253,0.03813326395814876
-0.05261817162458056,-0.0438735722540449,-0.11701702683335594
0.0667245220012182,-0.03344112204997943,0.04403983748037369
0.03102699462027574,0.020573047746999907,-0.0882751490458275
-0.06138123380216065,0.03314182149018764,0.03146093839191777
0.05540845099659963,-0.013244866430054146,0.12478254578783517
-0.07178237993173277,-0.011964642415600002,-0.12737172451291429
0.011680539115898916,-0.02410388182767731,0.09632270736590319
0.008936229154014645,0.04009689797849322,-0.07137848171852862
0.028205523288260502,-0.004752289425207001,0.059019055844892906
-0.007003490760956751,-0.02890874736509103,-0.0010212611377958568
-0.026808289857452525,0.030712354390691664,-0.13043903110228355
-0.01703466409672525,-0.012764907129891227,0.15014136000498088
-0.0002784840761508178,0.03247588326368302,0.23580633555965153
0.002078433102762858,-0.052389615987010654,-0.13933393018344056
-5.3684204957442636e-05,0.018971791937907517,-0.04622828822506165
-0.010197205989861855,-0.01753077680829513,-0.05727970477844046
0.0224232357450272,0.019720863992408723,-0.0813069650110842
0.012388991590387184,-0.0060077833499176505,0.04872489631008738
-0.023217011080434072,0.017992153137274373,-0.055401577284780984
0.02607160093201012,-0.00464365244918314,0.07598484121276014
-0.002843882636202952,0.006446319386370973,-0.04855898140117429
0.037310385356963544,-0.03610241564084073,0.06786835436389209
-0.05116086954158188,0.0002829900757962456,-0.02005646960450577
0.01759009966745579,0.006525645055816636,-0.011662488579620458
0.01224620227518113,0.052650420457599455,-0.0013933760738515666
-0.03880144873370292,-0.05792225494407102,0.03923753537715988
0.02646837130325855,0.028342145926395047,-0.10118008229053274
0.014878097047428065,0.024432784674537647,-0.0307387820236813
-0.016707589779829474,-0.016897893653138193,0.11640518211888988
-0.006693667681538933,0.009755353793023254,-0.09517171401109752
0.027609497949502168,-0.03540772195516238,0.007772925469928813
0.01525508446581,0.023098163663003123,0.09626002395248796
-0.020737394963480052,-0.006792180602906868,-0.06794964281853444
-0.007750959469911227,-0.031272844065451985,0.24593011816523433
0.019199701854017096,0.00010201685732759814,-0.14091409489649248
-0.01945383684118953,0.0226562101514501,-0.04170311056644799
-0.03774766051314093,-0.0007452562960992282,0.10594467151033847
-0.017981832522717046,-0.00883631064598239,-0.1591830409711826
0.0400599236391399,0.00863272418435189,0.007492611430902407
0.03575755260049861,0.020520425390905466,0.3480351151575546
-0.03170297538530413,-0.027067623929621892,-0.3334556534371056
0.01084435768529858,0.03967731769972407,-0.013744522758115446
0.028764077663699022,-0.020900641834871454,0.02283182188173988
-0.07241443258762184,0.02436577251798086,0.20224850091364924
0.04678359798429173,-0.04074721627952286,-0.20052887812641437
-0.02769797121699039,0.04680495331175081,0.060315411369494906
0.02873184255055098,-0.016904848482161984,-0.13041739329751895
-0.02814754329911691,-0.05795322611262771,0.14406708629345982
0.044891169657077616,0.04961335853452224,-0.12233394880560461
-0.11199921876547508,-0.04710467844253571,0.32530340503049454
0.06453340140392472,0.01765696956684331,-0.4936993345531191
0.025466367584635906,0.028017184229556024,0.15628080696095153
0.05233742919442001,-0.03801498058503952,0.16220402312635596
-0.09530530818380281,0.01320307432183947,-0.08299698363777268
0.03874195323452883,0.003390619856032524,-0.10032701738613117
0.061355945088213557,0.022009171450519886,-0.10848043032128693
-0.08638613908999374,0.031367679820865885,0.13233266031344654
0.029978735127354543,0.0045761488879933945,0.046326175735787484
-0.03366361236394004,-0.0675745403827564,-0.010919670121825825
0.07063321862820092,0.037048032090873734,0.09121384059898881
-0.07471099165276832,0.010867390558071293,-0.18594759411387202
0.08164866062124565,0.01984538749074595,0.304295294591056
-0.036087854227929594,-0.01344060105524159,0.030915762534629323
-0.03399944608561271,-0.04515786246580765,-0.15189227078195155
0.025909160389919254,-0.028837762608527127,0.09936092124567146
-0.028249676656101997,0.026652443621912488,-0.4086465441947822
0.12413683807219929,-0.010916660366866502,0.1721771134192756
-0.10084068273223616,0.011594578820998284,0.038041202693908815
-0.08449789320066761,-0.05995169033766084,0.21500008370282456
0.0798595231609686,0.08013003189289396,-0.14215631386097244
-0.013337343960612001,0.02168715549254127,-0.09656085788886357
0.018790491839765,-0.018065456656904826,-0.08287444956170088
0.018100779630175465,-0.002342747786577206,0.12656061297314414
-0.03838926521060957,-0.015117962819802634,0.017575201351640545
0.028665861665388207,-0.011302498502635094,-0.023170333964034028
-0.009637348117432491,-0.004927405886480631,-0.08026663112306277
-0.014135850836670998,0.028505566947894963,-3.968687015031947e-05
0.0447438294672029,-0.019686887664176,0.05155800619261366
-0.02455969385180211,-0.01931234027181068,-0.059037125880420455
0.014993702710481758,0.026306472226936172,0.07357928395173545
-0.008396092107691135,0.03146248373390691,0.14948780328226835
0.003882198247282729,-0.053462131775744964,-0.0958684368701833
-0.02901564739824862,0.025018171070129904,-0.03331702670205366
0.009034332005925263,-0.025528085767786486,-0.0740756532278831
0.02182591978914851,0.0147496650457518,0.2211313780774249
-0.018851456700764994,0.006215123348296281,-0.1018475740459415
-0.01881982295987169,0.003305300170854011,-0.04594605973553812
-0.020408404645313835,0.02486671902899019,0.07635686052639094
0.04097490959374936,-0.008641024775881778,-0.08992157089488151
0.0028869871251867817,-0.039052018872069355,0.06674700222463706
0.005413111432410078,0.007758053283065847,0.025010990733598
-0.016036014880658533,0.04166744128328286,-0.0752722648467124
-0.09229289122295345,0.01233591563554146,-0.4420447443607019
0.0827819120995275,-0.05057892513926685,0.4039005724293439
0.0027700857482051955,0.026965959435443415,0.05140251048515477
0.028413375870080894,0.012588738388026552,0.033058929332539046
-0.08235944639006015,-0.023977452664165382,-0.18605702591792173
0.09646564324178479,0.011856984373841044,0.038680785458908885
0.01103342914246916,-0.0017320441538256758,-0.2564937983777434
-0.08479066945985148,-0.0002306494417451077,0.22028835639267372
0.10512668409933319,-0.027405622231248296,0.27346349381408874
-0.04608394762407715,0.010962599681650219,-0.5813407473805229
0.03137853987793335,0.03347380930476891,0.617261180669974
0.01300757005481703,-0.0032726908783540943,-0.26915772866177334
-0.06475864329257908,-0.035633245150088054,-0.18463550965556433
0.017753405927183937,0.013484709986158173,0.19597808775842232
-0.013995185662514054,-0.0423204990481621,0.10188617933831728
0.049968764644410316,0.02673759376237916,-0.020384624151903893
0.008990975717816232,0.0022722231293067895,0.020993520890017
-0.05420182844737858,0.02079694921241286,0.006334932148109349
-0.021429990188585983,0.003233832136492967,-0.054203998555176866
0.03526702008753165,-0.0021696471726722244,-0.028234531737404076
0.01409849156705909,0.0032339196505558475,0.1172751802646514
-0.026323487894726272,-0.04238501027515834,0.016405830580476087
0.007759454806964547,-0.003604535203121877,0.003461900956684154
-0.011519961169533554,0.030404049780272384,-0.10806787625746644
0.02438416638332069,-0.008815584825746627,0.07139273173025872
-0.046043678363602465,0.004487728302550229,-0.04005327798297339
0.012095080075481077,0.0020182189036904476,-0.026633049721788937
-0.004940597343006412,0.012530353308625397,0.05023204506746641
0.00789403977988668,0.011234563251719702,-0.034723939827072274
0.015351297502226276,0.023203752716013007,-0.05778684955678588
-0.033691226326548085,-0.01765169496454023,-0.0035504146761716603
0.011336933678223414,-0.01762256969120842,0.060308309479386056
0.0013196047685334732,-0.0001299461774750199,-0.09546835880941923
0.030178524739505233,-0.0018538574854323642,0.15170023983843733
-0.009834487084049407,0.02485892894256672,-0.07509061047472854
0.029568919542808745,-0.0037868920455371045,0.05855801745165819
-0.03533938834009694,0.01315800771642083,-0.24481862037895105
-0.004514652913470911,-0.09387417487375689,0.3543607525611816
0.003476234299117307,0.037908955098098926,-0.2581081917310556
0.0048117800595227946,0.028799152397807587,0.1883342542029356
-0.06549669351493527,0.0032764395455892182,0.10596851017250782
0.05889467068028992,0.01491234776528783,-0.17648782367852203
-0.014626892591791412,-0.004743776764695236,-0.1362188011889426
0.025623810719966004,-0.009002190726146022,0.11306545039923212
-0.030034746282138626,0.0004650207268618267,-0.03310622884764416
0.007845467972158859,0.007294254002455008,0.020331246958481524
0.04496126666798342,-0.002101372155882686,0.027804429134672726
-0.027356135857668874,-0.022852390613936766,0.1288738884622551
0.05479486451847373,-0.029671647795601414,0.15163555720765132
-0.08820074907638155,0.04812407832679959,-0.3147838244852162
0.012216559739156923,0.02620556860889025,0.06750561252936266
0.03576555775093583,-0.036242081216503914,0.10718043718898809
-0.02844843386118738,-0.028968074977911852,-0.117160574917337
0.013942438100189834,0.015197317926825224,-0.014894775399827628
0.025024322019316324,0.026365675764785577,-0.028319489325833676
-0.005171090520645246,0.03166001104295625,-0.06803134581435981
-0.05043777823827735,-0.02825830156057874,0.08285029275161884
0.02121715228527951,-0.011650622630507458,0.04352070825527167
-0.005679087626127184,-0.023583435242586007,-0.03397189330983468
0.026356962158056198,0.03828619818197087,-0.08042069923568163
-0.010471764651604131,-0.03425407366354163,0.07117589767581682
-0.03798525023519323,0.04185043444617966,0.23679735787319192
0.050339882001169726,-0.03926157254984895,-0.265070113998306
0.004382382021837386,0.016743527944490896,0.011431067970198789
-0.05627346318195606,-0.017886846424241723,-0.03730113448632386
0.06371501233279128,0.05629018170455273,-0.02624217878711142
0.02700350577068635,-0.07087274448882047,0.08676990174159323
-0.0481073779664897,0.02920860843749506,-0.14419346981138256
-0.0024224408844310628,0.004922942113301119,0.10764024784683678
0.02075703868823575,0.009388863658603369,0.01193136428116066
-0.04039562169131195,0.0016020425734481235,0.0632984689667223
0.005762615612719446,0.012793804222366366,-0.07694835819964865
0.058211333121458465,-0.04043774572079714,0.03674176590873709
-0.0685779390809321,0.05573454530130929,0.006154510114795874
0.0017342873113792567,-0.043512479932094665,-0.057438226721442935
-0.009109555412422386,0.0031415985361585384,0.0223783210116763
0.02675180021753762,0.007298949172556881,-0.09141452621054244
0.03839229806903896,0.00480918146408337,0.022631474878071586
-0.010765196324107267,-0.021767171353170394,-0.014518635641635615
-0.004069534540792237,0.007048339313175234,0.15627685332046842
-0.06871815389969209,0.029956451298278022,-0.029943913051722663
0.06959900291596705,-0.026015134792643887,-0.16422428903980607
0.022940387047173365,0.0009573854596739651,0.08466025147771859
-0.06747371628733279,0.04678005789856498,0.07928296903990734
-0.0019166114912207632,-0.045145011528041845,-0.010802366410564312
0.00861085418503046,0.011236408997947915,-0.011508070583919618
0.07896884734930879,0.018560446637029094,0.1136375492683475
-0.09486904000006106,-0.06206170221116949,-0.16363972258238746
0.012304963473337226,0.035339775972637245,0.13294845028121693
0.00691245328679861,0.016646416521461753,-0.14111938434683946
0.04475118445782856,-0.02415085292659465,0.017251049144546567
-0.05781314516246791,0.01124128420396108,-0.00039435821664070227
0.016891509526457047,-0.003836453711398846,0.005933841831898992
0.002282834833615954,-0.0042541118865332805,-0.034078559222052024
0.023784330586907626,-0.007521111492915988,0.07741515660189369
-0.031081051522813357,0.03629347747374461,-0.00246715995024261
0.006054483594598457,-0.0027762277439881623,-0.32244738747132073
0.007131780132269432,-0.0045275499642992755,0.339905208870586
-0.0043918904464063145,-0.07182826559547079,0.010132948561437444
0.03513468045462131,0.06180465043318975,0.12471110971952576
-0.039180855656408,-0.007580244654804122,-0.1619887133148621
0.0214941037315607,-0.0027550523542142625,-0.08238957758228996
-0.028318075734428298,0.012642522539458323,-0.025355293685177215
0.046656191098025615,-0.08108816896968961,0.43955810175008464
-0.01858497740109314,0.04738266221591422,-0.44831795792134926
-0.03300922926004809,0.007328544276067745,0.0917222578290643
0.025795282420257595,-0.01826419433117282,0.26036014007914576
0.013237606216659828,0.05262783176585835,-0.18131542195731065
-0.0359427247297797,-0.01377845199815269,-0.22132809005861864
0.004723127361422113,0.011073775521111108,-0.017975173785700668
-0.05375275965417232,-0.010270061648426055,0.03590614859850007
0.01988138958553969,-0.022043500396566867,-0.00818505527680383
-0.02863029215860559,0.0313022374017549,0.3046247285953329
0.11668522385338637,-0.01736838783590638,-0.1488188520434028
-0.02895582750996403,0.027698962770061078,-0.06695916026591568
0.005178466078658479,0.013230275350736651,0.06931800804503857
0.008494623713379213,-0.019515724822291816,-0.033974206601613564
-0.008871026465886755,-0.04035906416346393,0.024500288765684778
0.003438339347793651,0.029076252850191872,0.04209869737780576
-0.01767525792645083,0.007912215732336714,-0.058190699506285665
-0.002461860451017245,0.0036119309620832496,0.0036422611917927322
0.016274138597384268,0.004227206633550304,-0.0468325866262796
0.01910381286251694,0.015690470384443975,0.3050405031330856
-0.003089277496495857,-0.012028525065805535,-0.22748925696555092
-0.03196441762567238,-0.024961797438198676,-0.03186153424171043
0.0031771359469772832,0.01972781976522775,0.0024972699621820383
-0.034634372133537594,-0.001257187958724799,-0.024748954206446083
0.05808457884662082,-0.02179184095765674,0.04635187491705281
-0.1753390511981433,0.004734528941525476,-0.28568177097560155
0.2279886897644265,0.004134639836451646,0.5254297834232434
-0.10379707703001724,-0.0033562367864672636,-0.2791380138801967
0.058880173215414416,0.0021042599014632524,0.02697844311718107
0.020630929386787775,-0.05729376987856485,0.3197065541586674
-0.05980013026130492,0.01246427788180183,-0.4011381813293038
-0.015469433755637444,-0.005859636899549869,0.09441745033906666
0.0011067686094734608,0.11669514916524398,0.0356511614939064
0.02330748367306794,-0.0441789446898375,-0.20256065281546512
0.012903224736419288,0.08301135815525817,0.5299216905342988
-0.003404473656050033,-0.06703585817150583,-0.3884115598664165
-0.03210415621016876,-0.10579979174211303,0.04338114752533974
-0.016987882763454407,0.0763673954600969,0.13897381877826692
0.09378702169884665,-0.030266556741504153,-0.19261211454173904
-0.04591175890050714,0.06427871026492095,0.0697044013953764
-0.05031779559626582,-0.05101619813183664,-0.06812496243411308
-0.012911070300775665,-0.03464703882520883,0.04221932784248784
0.03955046192428943,0.034162685352599205,-0.09412294651789388
0.02983118022143919,0.008073710801095228,0.10589006818013601
-0.06833446827765784,0.0022403309737314813,-0.028160461117877303
0.0853092718691306,-0.012338071403640499,0.06112461104197535
-0.049849962477667945,0.011780376873340392,-0.0831296543156868
0.040341657084279635,0.01584046687051359,-0.015767056847207712
-0.0009175690002099879,-0.03601256112402215,0.03342689378668375
0.021878363599392294,0.019131142965201634,-0.052860514159087796
-0.02602905976635726,-0.005786515004418113,-0.024150665513036067
-0.02467843378001993,0.02998309406037001,-0.05865164147231281
0.032170507690991404,0.013614282922375756,0.12896750827375722
-0.03717771955563126,-0.031000364978441476,-0.04221891315436154
-0.07916588425722519,0.005439413102210018,0.09596255818843488
0.05331071688723076,-0.019488475202819176,-0.11151893745009296
0.018135303946418616,0.027759773067948218,-0.03861004987480656
0.08612001575968681,0.03294590154782456,0.11526253964543898
-0.08376291615819438,-0.0704057175581647,-0.01503177274603309
0.008999691372005465,-0.00011290849811421921,0.0028917340025072713
0.043078538036508164,0.009053531831100834,0.15066411018106318
-0.10858205071073886,0.04678822864828813,-0.22447117149668294
0.06678180719078347,-0.008219936383627745,0.11657235672144467
-0.016212077642345255,0.0437606677726948,-0.025619188266952104
0.042266666167870455,-0.06023370964373327,0.02275076360257822
-0.007304538245896871,0.021786664343294366,-0.029568036819911034
-0.017375992996691403,-0.07059583079284185,-0.06589438873474099
-0.038794334390260136,0.03514895336769278,0.0222456415111792
0.03272690146133025,-0.031549632205604396,-0.07382957239892603
-0.06629476120665792,0.03314062632978554,0.09524644924657096
0.05446112901280849,-0.00445162957702677,0.05160479840753247
0.009215483122184365,0.03503015396294464,0.01649087270444639
0.018041899920139545,-0.0471554687808988,0.06042340986933228
-0.047772652647186095,-0.014245365172171898,-0.0555505866555289
0.029786565217908078,0.016014378040205647,0.0005779420331505225
0.045823623751392706,-0.011394697420954926,-0.0408863221691214
-0.010407161520749617,0.04375130424595877,-0.04780969931952097
0.006845639571297597,-0.013258609842216974,0.0020050303106095768
-0.06105030351613564,-0.006523569899973225,0.12583927826772257
0.06915559287604198,-0.02441750313198213,-0.2747773601525097
0.025830555199362903,0.05327280234810386,0.07254772973030457
0.006659086439523128,-0.019374794257298086,0.12504343409585122
-0.06925796333690787,-0.011365528483951018,-0.006261546241488739
0.019744334879401707,0.034034402861165845,-0.0436854133978728
-0.006098809144568595,0.004881855880414401,-0.048761570225009765
0.018802183657229868,-0.0346957398396705,0.09782603469058415
-0.008844950140413867,-0.0008332458245673013,-0.008842193903735734
0.01991151517284567,0.017389259099386916,-0.08908196158467085
-0.04476487165079634,-0.03584904459070772,0.10321552747423243
0.0073581804277296145,0.013733006235136519,0.0022345896788426955
-0.006090175720406092,-0.0012358049424452666,0.0365808636115883
0.026346050391244893,0.0013429473272924897,-0.043994768592905624
-0.006923024692208168,0.02952706462262329,-0.009319089147270922
-0.017227825257226364,-0.014811937962731454,0.08079697758689502
0.035902054208520974,0.03779198081810154,-0.1441865271449338
-0.0014668360120539692,-0.010995729322742336,0.04267185630092051
-0.017334011310520387,-0.00517497223312545,0.09944543183890715
-0.03597228853864798,0.0013762888432808217,-0.02010910703927392
0.03554371453536728,-4.7019133943528854e-05,-0.12986782840683767
-0.06252097678067203,0.013030215897960194,0.14922905585170523
-0.051851644337312354,-0.033139037713160534,-0.05841747434696676
0.12272163201470686,0.03329386503774272,-0.006851156972936537
0.0230519966647234,-0.058332593272422635,-0.01444591687300124
-0.0720197412831633,0.04342877034728149,0.13708167997565165
-0.002143706514285959,0.0015213249741021962,-0.2358244592340182
0.036559291600936114,-0.06393405360274867,0.12015204381177312
0.005826661022311612,0.037095199274720526,0.015665371697434274
0.0706897217400764,-0.018560367556167686,0.215701181714038
-0.12425807059322497,-0.027991512692815714,-0.26412689222461005
0.040086070666038844,0.016828912742111523,0.026850274351950105
-0.04078473227619323,0.042426428113203796,-0.06720289358369734
0.08683895701885141,0.0058975310915595006,0.05755599122175362
0.00493373629966249,0.01119591695994365,-0.0896106898458038
-0.005481308077778344,-0.0538040101999084,0.09752096260010668
-0.04924644438997714,0.039230433412689544,-0.02548401578661722
0.04679545464202878,-0.01010287787531725,0.08495837967306943
-0.016709714528456262,-0.016680270779920788,-0.3030482874405202
-0.045269858686647575,0.03331655617263271,0.4150841114823993
0.05054857415555714,0.032725183751371366,-0.23307743875486253
-0.03413247200760768,-0.08079409205203686,0.054481088358697145
0.07875230501786185,0.024366966271651264,0.13667208411050483
-0.055483107511433045,0.011339835861848106,-0.02391789668239099
-0.034825205155015075,9.157325712799035e-05,-0.2966789085485557
0.04435157405235028,0.012683155385689916,0.14841128759416203
0.0018182961757492793,-0.004787986359244418,0.045704078855910595
-0.14438912968107928,-0.04598599105975351,-0.026193442393914412
0.10794738528009384,0.021218237389043004,0.07543388590639821
0.009793846508677985,0.03513351339722126,-0.0031995045462424976
0.010403972573543202,-0.03162150341962151,-0.1436388687342446
0.05616135994523498,0.00824057984827708,0.10837440606520417
-0.05832945204089274,-0.01042949011970638,-0.2718407421131765
0.06521917742446248,0.024755492581867707,0.18123928651225782
-0.0697703797709906,-0.09217811499919765,-0.1505064089417193
-0.04058928339590794,0.09171069498506965,0.08982631813470929
0.007916033415717899,-0.049277077005170235,0.26210815308333824
0.08847815210227611,0.10825522292691442,-0.13819632522629977
-0.0487682101113235,-0.10275812751735643,0.003351859455497874
0.028842738114149585,0.04243680656027657,0.0005024169881163409
-0.07760080655909843,-0.041139415993665135,-0.08826843632915421
0.0728410401173673,0.03258624216861495,0.05184206034217023
-0.038477175576091614,-0.02598323766791858,0.03971636767023616
0.03495966172290386,0.018943895777110756,0.09954102690466576
-0.02294774980800131,0.0026758784086165256,-0.1361597525161719
0.013570722395707682,0.025507253869190106,0.13922328396049444
0.07716008544333189,-0.034532220646242194,-0.20143955796518057
-0.12322859343520927,-0.018514894367882704,0.12004435878790297
0.036042092409988416,0.014492289333901738,-0.005520422257674298
-0.05042826115293955,0.007833719286133132,-0.05573337039132216
0.051817482425501445,0.002470529864977946,0.005271101798224915
0.008033197306984265,-0.037047930242203486,0.009185600599677546
0.04324566938738968,0.013729336791484546,0.03926121778389033
-0.07968525879827183,0.008539219325513905,0.036418607742846804
0.046110737746915174,0.017100265283984263,-0.11802576192018055
-0.032883493079719425,-0.00504160152587211,0.018096727316899132
0.021595370868385266,0.005694797542219901,-0.006923001579932393
-0.050640520601768255,0.009539419555419437,0.056420770681649884
0.04726457144932145,-0.015226434470197168,-0.06290083217029416
-0.00048096775514932757,0.005247440736022036,0.020783196918984496
-0.029476382992181024,-0.04533002293024331,-0.05172869556971395
0.011118947676687583,0.054362789419425746,-0.04876385267288321
0.0672805820592913,-0.035093624509634526,0.13240923215015543
-0.12150944941235961,-0.024376512090586985,-0.07403028843734281
0.06540385727575099,0.04428864316079042,0.09830764535181304
-0.020593404860852496,-0.0025967737079347943,-0.055585716056560396
-0.035295114640825694,0.025203320487656455,-0.28592475717759813
-0.030896468029316466,-0.03377884729842238,-0.04063245243598697
0.00029797326650698785,0.011334138575150128,0.08613353891245729
0.04754313160175454,-0.017459051894488372,0.004872347630907277
-0.024429865542616593,0.031139921774287472,0.0013048692821958773
0.020556068607256294,0.0043119251326391335,0.02466970275086476
-0.019478527375837603,-0.057500058600980175,-0.09331582713941837
-0.01556251353900005,0.01810452602836239,0.07875118458200911
-0.035453538198931184,0.04529976940219585,0.0273876122055003
0.06726752516059581,-0.04983462162538544,0.05343606072903022
-0.028395428244377897,-0.006651542740198515,-0.16158788156157533
0.023958873243141166,0.03282820887076888,0.14416483177607553
0.006321872841124403,0.0043733684428332075,-0.11832635548184868
0.01912737032055112,0.00424969991076864,0.06586820543455175
-0.07038979304260899,0.0021306002666624125,-0.12187157658596544
0.032316198058482105,-0.010935993038532085,0.11839843625193389
-0.023156962711091703,0.007869096368841033,0.008963451978965224
0.03615988666768544,-0.008240286257747682,-0.027985940268410267
-0.025400047129802105,-0.033492319430622,0.03205008247623682
0.0007401539855696405,0.02473799923631697,0.0340052010305997
0.0185410399281695,0.015457827125301265,-0.03342123094344677
-0.014070857812177434,-0.02468995429496089,-0.019113519621528356
-0.007217672291568568,0.017097498860624026,0.17291004360535558
