Alpha,Beta,Theta
0.024666126551159077,-0.026488468048799375,0.1275517722895248
-0.04059847517526902,0.009572794917544859,-0.05116800580897884
0.017472409834312055,0.01364835062770549,0.02064929383942065
-0.011754341924019989,-0.009844348045711247,-2.172495788181017e-05
0.04820607479104394,-0.02282413224105289,0.01795036361561361
-0.04470386892984038,-0.015798958260476254,-0.01942405035349816
0.04612767416811683,0.013429873952801437,-0.10563393956686168
-0.04197038945915852,0.05063126203057498,0.11415745242277207
0.011075833006383992,-0.0446475520102088,-0.040073655691751725
0.0013450195527881824,0.04067069321771108,0.08428001707311042
-0.020635538352275617,-0.04365966196348152,-0.18382295729844444
-0.03057404617555198,0.04167709529415451,0.24111636662461167
0.019383229393636254,0.020838947736409014,-0.13371233327457596
0.028868007147022697,-0.03918949907397175,0.11510186495057186
0.0034358590202791884,0.01313625984717762,-0.11473879470596778
0.022232249863991065,-0.023011739734140564,-0.023087529252619313
-0.07091303683825828,0.0387644602961792,0.11545005001780538
-0.005271189706140671,0.000618917966478012,-0.11288709767617103
0.0598691106874494,-0.04519038141104929,0.06706179246704659
0.006805044116519738,0.03187768366059389,-0.09847725546672077
-0.004153638514423923,-0.02274218706510097,0.10353858146553967
-0.014370342669867841,0.04016672098377075,0.003248150402705108
-0.019520628740335583,-0.0455469079653753,0.06142930145377571
-0.011172666241931082,0.04239028538621316,0.004722263418648325
-0.01667048783197992,0.015582423988677903,-0.07159069101016115
0.07468110395104093,-0.021273562647747248,0.05229288952506396
-0.056664938264998896,-0.029310770944256194,-0.05474276391672532
-0.003482689807429802,-0.00021252522408772733,-0.07131525077504876
-0.0328539093069642,0.009806872664503929,0.20203249434010942
0.0513160375823499,-0.08675870092653243,-0.28462510981691247
-0.011211243968112867,0.08529206616684071,0.09211608250870235
0.020159566787860687,-0.012266193218807241,0.13505821391964193
-0.04021702422004123,0.008712642103078481,-0.04162168611866633
0.06117528144895402,0.00715975238095675,-0.1812080229987432
-4.844766256609789e-05,0.030631848836433086,0.18341247147194836
0.00891798538173092,-0.04892101482371043,-0.09204567568880208
-0.08369885213442525,-0.00805843628650464,-0.030368140012257558
0.10540538748377777,-0.026619563123228093,0.09316006944754494
-0.012520305189118926,0.057113595857043904,0.3047291749911894
-0.1296484171589218,0.0033286833573530484,-0.27277979394265295
0.0987904442457112,0.0016157855062518412,-0.012186082391539576
-0.06702071471576404,-0.012826660713718656,-0.14733341720462087
0.049195374634413466,0.008046632831511982,0.20716593433347
0.04621837309391548,0.03645585126377281,-0.0106453751192155
0.00652197703824422,-0.059597229474494216,-0.08834874361295447
0.0634055092120579,0.015765486829997215,0.11485391438142335
0.02296243450969078,0.024371201486635546,-0.2794394040432792
-0.01889819946999119,-0.025188358023215986,0.17239063864083942
0.022664769034950277,-0.0026408596668421325,-0.008685253866275949
-0.0163745613287783,0.002640803316970768,0.08196115170228717
0.026806940224936317,0.0014595222282675557,-0.14105934867128658
-0.01140817464154706,-0.017803248539120062,0.012242670105915536
-0.07412611355027368,0.03887443180745211,0.1010354961053373
0.07688455492532632,-0.02348321488509143,-0.20110157484490598
-0.05931385080871662,-0.006728838522507825,0.09350389360339988
0.04481147820183619,0.005981760669675422,-0.1258730409531217
-0.025362202752906713,0.014600092832365004,0.0015096575544292533
-0.006858177102794969,-0.00033054102538027764,0.15641373897457658
0.016996043521798086,-0.004225184541760747,-0.029197453490855806
-0.011074205922147513,0.0009120181549047635,-7.713661466407729e-05
0.06629801645243188,0.010276834024912347,0.1381642799544828
-0.05286519035083088,-0.02683471680668906,0.06879010879058671
-0.009362935981617283,0.02250314650914598,-0.23857208732494967
-0.014000125453672258,-0.04664289076043863,-0.02108922309937827
0.03912608815508507,0.05718437203612817,-0.05782589977852882
-0.04099976611744575,-0.013628830952548654,0.1683103725384875
0.006652188418024947,-0.004661485169492696,-0.026692468622203015
0.0009025103964335513,-0.008724409426650124,-0.012798992785160107
0.00999869375405738,-0.008594458119840703,0.03141383047983101
-0.049366758319131225,0.02795372704250683,-0.11331450978453582
0.12310083286921937,-0.012413322525115822,-0.21231957651623273
-0.07943670955849606,-0.007897283332260283,0.3346002902887026
0.04129617870114348,-0.015536798414716708,-0.02676580418735977
-0.06294990344048927,-0.0010454970240796246,-0.11755953586401531
0.013604500579803714,0.041997200516732204,0.1173688444321778
-0.009231202392269662,-0.016554779233971414,-0.020271214744751652
0.05567947862947454,0.0023827657231335663,0.013446845657268724
-0.0830862031262521,-0.008762601966127121,0.05830584562567106
0.03627390408720894,-0.01160953421496167,-0.1229634988519474
-0.10291223924696498,-0.02270834595252463,0.05226542927568822
0.10681012565784276,0.05887313671403678,0.13372600139732554
-0.02198229587485974,-0.039149599387867495,0.025039799643086943
0.022141545186167094,0.009648761290011016,-0.1426600646390279
-0.03471448840931031,0.027904266337361115,0.05961741645064717
0.09730265495844734,-0.07787568203881,-0.046622522822342444
-0.05546834598422338,0.026446366666171013,-0.027427794761935527
0.016208727790206722,0.06301407599918787,0.029910064512210174
0.01062983042881155,-0.03623367474086581,0.10895651645044761
-0.039969273465252794,0.008560118949896394,-0.10080975524790978
-0.0037137687813347275,-0.04178745826355282,-0.3618382673379385
0.010326985510853995,0.05551394557802335,0.4364743939020105
-0.005885362706563178,-0.01835499790777863,-0.043422256661354235
0.03739448313605189,0.02770909093817515,-0.19249057520871454
0.03156939880723472,-0.024301988326907775,0.010759702308079114
-0.041007439041790626,-0.002575876887775301,-0.04820337549169363
0.006923417322601011,0.00898390320255789,0.2623232535066246
-0.07472644787764496,0.022529516100803358,-0.0794156432325815
0.04179890710693741,0.024873217022517533,-0.02240938058435539
-0.018529211737552013,-0.043551119532212794,0.01617731229549448
0.0034469045209161477,0.020147410068557504,0.10632883127270386
0.023780047215261602,-0.05000329955495977,-0.060811262283559306
0.07263508984862636,0.014456869703803088,-0.07123201059489198
-0.13656586405615584,0.0009435555750081548,0.11661978802262592
0.08153668530683142,-0.0016142070796772857,-0.08206009694459553
0.005496455977070736,0.011245248277830236,0.07693185955925644
-0.0817745487687146,-0.021637449345556625,-0.2163432486744293
0.09392432625604404,0.034190402688625214,0.15384891716351257
-0.12305299915713612,-0.03162828449596656,-0.04374369334018663
0.05724846555455489,0.03516030016833636,0.10369091016827837
0.06899396201795913,-0.02728177825393436,-0.1313212237803803
-0.027193698929342522,0.036605646234746665,0.0959266484093542
-0.022425446530494154,-0.02010329318210717,0.012130582284407825
0.08428426937247488,0.03105177751198063,-0.020399946127983844
-0.08313846169618834,-0.013125124050267889,0.08625239548606997
0.06283841115806524,-0.0007290101263359627,-0.1973459038048543
-0.05100928205275704,-0.06615643655416807,0.20521663519838737
0.03245622395767301,0.034158577764897655,-0.22329803032654091
-0.06919524332090461,0.014510021025844049,-0.17975896561207447
0.008157890473661809,-0.01997111244577768,0.27790710293432747
-0.0389176721156341,0.030758673988042152,-0.05235164183554909
0.08965981166335199,-0.02356078441135077,0.09911505929215307
-0.026280140996165338,-0.019810063562851407,-0.07252195363458147
0.007867810207504149,0.0007989191842153165,0.1379546191715344
-0.019579246991690228,0.04699144652504543,-0.2473650640190269
0.09836836309697274,-0.04166896419673374,0.04666098774965008
-0.09233138626833984,0.020266909523072387,-0.02278513238227079
0.015109746323865024,0.0068518833679979,0.05534239750563047
-0.07164418688519002,-0.047500611505716196,0.07850454077160603
0.09952506297866118,0.034266443843071454,-0.13938232523015073
0.021193729190649106,-0.005853575195372973,0.1837777739061367
-0.06985407052561068,-0.03239739046877059,-0.11775756054290294
-0.02611610998403074,0.05228506580442144,0.0726260138502908
0.026640511556831434,0.02347718654815331,-0.02808273036280876
0.03695899993099803,-0.061907232122663775,-0.07983385030226835
-0.05034244028085839,0.0255827886813592,0.0391658317961281
0.06963996639854429,-0.018118954980321025,0.03816006788877733
-0.015975241821267198,0.060663925976308125,-0.003106500275567188
-0.0704276267457757,-0.0695881368563284,0.04493927603718181
0.05991485034558337,0.028253638457486546,0.056448315845617006
-0.05768616237476504,-0.0005351244931753918,-0.028168992077674274
0.02712332041637393,-0.012748817714139191,-0.09540447361016437
0.008989000328730791,0.010584794838010758,0.08112718738350586
-0.014697356567654061,-0.007444169088961079,0.00263522942221039
-0.022227014468984965,-0.002918718351627345,-0.054882072123779865
0.007463234302792348,0.02715919662064682,-0.15348362076456312
0.04813211036888003,-0.03718883372663921,0.15848420586403983
-0.0036829979744131703,0.021083569385423474,-0.05546593526725982
-0.005907468023944147,0.01569004344138178,0.11675504206483421
0.0003639226795402406,0.019436859118199746,-0.10242955975513912
0.0287705127556066,-0.07719032857060963,0.1531953190422925
-0.07223161917842312,0.02118572725227017,-0.17872953363107474
0.10250265274919027,0.024949904546624265,0.1253350828865642
-0.047176515155294974,-0.017979634429161048,-0.021544415416543873
-0.030695363259942363,0.021766468501643585,-0.05531926189843603
0.04613721611183097,-0.01411361561439882,-0.0454011432986437
-0.049819571549370105,0.0065448055262616565,-0.01981272490449198
0.025004790352623943,-0.0043402837528504715,0.11386313741443228
0.005768096884187984,0.017898216352170128,-0.19148707669351683
0.0021335214696801687,-0.017953046903944062,0.16739790684674058
0.02434220634497694,0.032580722530212464,0.10136445825878859
-0.025254322112294628,-0.04759459560774947,-0.1471212459146402
0.011253595299056406,0.03242171057891127,0.27513407379735794
-0.02850305904794576,-0.012787814193348606,-0.23609553321627572
0.0016642058180638707,0.007682985683891311,-0.015418393287420696
0.015921710146449046,-0.039233268659021936,0.019917246920994603
0.005882408306081381,0.04582929272744114,-0.13139347063354598
0.027363871007669332,-0.01757427597124571,0.04744765848391947
0.032840054394721846,0.010821259839880071,-0.043205298393897536
-0.10218851657732729,-0.0026050234556064212,0.1150225967462498
0.006114395209045878,0.004339982668776319,-0.051710518549673005
0.07612887635882898,-0.03121845819244543,-0.07327113157303661
-0.04434858336259534,0.03171455761630246,0.13354182632357503
-0.010607778118769989,-0.0030439415040133433,-0.06729350991670731
0.021103005488626186,0.0038710070535599426,0.010873863925947464
-0.001797431856312437,-0.010559268558839853,0.0443241480509004
-0.017275963119607118,0.029173042537011716,-0.10150280510029099
0.04212663465963786,-0.024642920145842916,-0.031913715938486395
-0.05461223545324961,-0.022266534846476976,0.10650516158758686
0.03761305868785526,0.015762722678618044,-0.006072013232444773
0.0020778555323468684,-0.0013740877579739496,0.012923488089147983
-0.01412011032254513,-0.020774103549643767,0.008557516139958879
-0.00485930298713086,0.03296506924579843,0.0018241427567179658
0.021116184525736856,-0.005115637881444308,0.012314964382650473
-0.0054535412077252885,-0.011211201058199052,-0.09461570007792776
0.001981603216494543,0.0004689703650337629,0.04029084478768814
-0.022422816291449713,0.008849956981457456,-0.026880820875002077
0.00033325335531931844,-0.009808312353305197,0.13634651632785766
0.005378819164158737,-0.009857098860937517,-0.04077705353191634
0.01280325444024263,0.0524136199451751,-0.07005797659550293
-0.014697422469248633,-0.010636635481020664,0.05248537657434575
0.02342654460067683,-0.03872196633522642,-0.21183978254117425
-0.018397680645139126,0.04521979513576114,0.1877498363707373
0.008985347066545307,-0.024381262914988683,-0.05184591712055494
0.013463879374678953,-0.0009096787204169621,0.07297540844623683
-0.06190045225323102,0.007508690032439069,-0.16680100941539078
-0.0039276360682471805,0.020887799897683957,0.17284810089454827
0.010816863672341342,-0.04348426385158193,-0.027403290682929047
0.020196511344737232,0.030163234987033345,0.009717902682277261
0.01869188881501305,-0.024657705553185298,-0.016617353614684287
-0.004203323027267584,-0.0015916400807024543,-0.015062026346709221
0.0084081335997557,3.27341655073532e-05,-0.06316060650210414
-0.013768664753601835,0.010231165550583557,0.0692489369071255
-0.03187455673724443,-0.02384326983433773,-0.0198086078759053
0.014947374056420281,0.005767402509168038,-0.053924094181871496
0.003916656477487242,0.015370474860688467,0.025389053697709992
0.050590643210689484,-0.00847648259984065,0.03306331528655995
0.001829133477487601,0.0271839072284458,0.027530452515107842
-0.0814656469220229,-0.008196826685031331,-0.04527684347234473
0.057162924541075404,0.019001998170939574,0.08456692248919698
-0.043213268356278006,-0.029284168758554968,-0.04400407731817853
0.012991119222217984,-0.028422219540531195,0.05648332194646187
0.00040779921141651963,0.012959937360360402,-0.052028616745741246
0.04521206064812677,0.018717084798855838,0.04126351611720432
-0.05463143936233125,-0.009985938058014242,-0.03825965971971103
0.04558065327247741,-0.006597729992589514,-0.02996595435492458
-0.050596457005519076,0.004076369908918362,-0.05968787378255765
0.010121255740447104,0.01973838026985811,0.24125554290604903
-0.02110770137365023,0.006680412541386947,-0.20803527920564657
0.08876957808833358,-0.02820135201233098,0.15514592052124768
-0.04008750983841141,0.004720902721821974,-0.13631833131798568
-0.014290890473972228,0.010079285081116805,0.14149606733706288
-0.0012732134266128002,-0.01985890677877947,-0.19710233122116144
0.020449096633920156,0.01772375540631804,0.10069499080557008
-0.032216808354595394,-0.004627727819401315,0.04522947759838603
0.018831749849759712,-0.004975387526149158,-0.0820255126353693
0.04850099906520348,0.02234134569238166,0.16589696769150464
-0.05656384700544141,-0.015615637007512203,-0.1596187150748655
0.010153239845949463,-0.02433666523349628,0.11739157371809139
0.006922338618086315,0.04422926336360284,-0.19482887619112876
-0.029333515011098103,-0.0053202534714543595,0.004446088530094083
0.04474083622736313,-0.010562946799664977,0.1702931929120433
-0.03202999459585629,0.027948681136803984,-0.11786926558143626
0.04693737877046591,-0.04007651254446507,0.025487975550258488
-0.041858756019858424,0.0047446544789510985,-0.004165941896759575
0.02520518579568271,0.023194323390655337,-0.01807433490614617
-0.005933973089458173,-0.028998947066182515,0.035813855782997686
-0.023072793257619118,0.003152916030618169,-0.009372210055899695
0.020785239811411005,0.01591323825862485,0.047949577161220065
-0.02668801297386595,0.010835247461970718,-0.08641288039156798
-0.0041072611972786666,-0.028798874003805017,-0.0361785448483187
0.050118643901841946,0.01672121310212465,0.07115617499266129
-0.0243687159521601,-0.01592432042619233,-0.07940189978387588
-0.026606268691261824,-0.00497241654178902,0.07049002495233413
0.006096051685557562,0.03063323345299308,0.008858607059793617
0.07888384544255927,0.0099140963412147,0.1593805744212139
-0.0535167423903488,-0.011756461193157607,-0.24407378812887232
-0.07543269546665204,-0.01755888965529751,0.08824022912880626
0.051743986304081044,0.02497235594431584,0.016298445959398694
0.04591067382321112,-0.028349909638241196,-0.14392110212847795
-0.007812560561933482,0.013395649369604041,0.07544020901260907
-0.035822415920539113,-0.01214713253882044,0.22190438104929128
0.029362923935267248,-0.0033784319172513477,-0.14425321889958656
-0.04320612471431723,0.026401298314692047,-0.01759024590116913
0.04004784701208355,0.013136291615605734,0.04177523154055278
-0.024181943699413067,-0.035914525627668115,-0.04188170741116845
0.007620720835009145,-0.007933593132580059,-0.01814420007554965
0.0020237616281214388,0.023221082752909288,-0.01315545030809039
0.018451365828490607,-0.007954245823016688,0.13287032322386272
-0.0808812787752264,-0.005525113747679349,-0.007383843632303985
0.05920377211296044,0.019411360134295598,-0.11451659954292857
0.003464366991479686,-0.03394989558257635,0.0345192095920568
-0.003968163519166179,0.019292799929565715,-0.007828263226766224
0.010724160681616968,0.035625613869236634,0.036939882472181954
-0.009688538187850392,-0.0384761944392233,-0.06661678400481474
-0.006410338208842808,-0.010122423436046973,0.12025431604425797
-0.0053838544489528675,-0.01564498523210249,-0.08611878712743906
-0.01852453492930133,0.009065408269394695,-0.03768156069456092
-0.004720540538858673,0.005206605059739555,-0.06738951694672841
-0.011887865481858268,0.01978299067926476,0.05866224929030153
-0.016230454053002382,-0.014737356608948815,0.025321440292598717
0.06530379530061456,0.012254829898100849,0.10696344739682961
0.022507079302643437,0.0038976048786648755,-0.053895176683753585
-0.013075313459335311,0.009768561093727009,-0.1612519190267775
-0.033364720266702265,-0.02472552958273978,0.04939945185413677
0.20640099010558333,0.011447060956866232,0.2583045361216845
-0.21301779148840183,0.0023045961913775947,-0.1474865739368402
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
