Alpha,Beta,Theta
-0.07543269546665204,-0.01755888965529751,0.08824022912880626
0.051743986304081044,0.02497235594431584,0.016298445959398694
0.04591067382321112,-0.028349909638241196,-0.14392110212847795
-0.007812560561933482,0.013395649369604041,0.07544020901260907
-0.035822415920539113,-0.01214713253882044,0.22190438104929128
0.029362923935267248,-0.0033784319172513477,-0.14425321889958656
-0.04320612471431723,0.026401298314692047,-0.01759024590116913
0.04004784701208355,0.013136291615605734,0.04177523154055278
-0.024181943699413067,-0.035914525627668115,-0.04188170741116845
0.007620720835009145,-0.007933593132580059,-0.01814420007554965
0.0020237616281214388,0.023221082752909288,-0.01315545030809039
0.018451365828490607,-0.007954245823016688,0.13287032322386272
-0.0808812787752264,-0.005525113747679349,-0.007383843632303985
0.05920377211296044,0.019411360134295598,-0.11451659954292857
0.003464366991479686,-0.03394989558257635,0.0345192095920568
-0.003968163519166179,0.019292799929565715,-0.007828263226766224
0.010724160681616968,0.035625613869236634,0.036939882472181954
-0.009688538187850392,-0.0384761944392233,-0.06661678400481474
-0.006410338208842808,-0.010122423436046973,0.12025431604425797
-0.0053838544489528675,-0.01564498523210249,-0.08611878712743906
-0.01852453492930133,0.009065408269394695,-0.03768156069456092
-0.004720540538858673,0.005206605059739555,-0.06738951694672841
-0.011887865481858268,0.01978299067926476,0.05866224929030153
-0.016230454053002382,-0.014737356608948815,0.025321440292598717
0.06530379530061456,0.012254829898100849,0.10696344739682961
0.022507079302643437,0.0038976048786648755,-0.053895176683753585
-0.013075313459335311,0.009768561093727009,-0.1612519190267775
-0.033364720266702265,-0.02472552958273978,0.04939945185413677
0.20640099010558333,0.011447060956866232,0.2583045361216845
-0.21301779148840183,0.0023045961913775947,-0.1474865739368402
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
-0.018571379851790547,-0.0366824527398758,0.1277352789534852
-0.0034632331577920984,0.02378972357185204,-0.04112454321605982
0.005464953538895496,-0.008356440248852993,-0.07708735991498582
-0.036530849204945356,0.060843428994129346,0.02366067441656215
0.06592636101988993,-0.06723096826775218,0.13631251719496584
-0.007706139658360965,0.01717500779119228,-0.14061037294844908
0.009708089550309329,-0.034821073198317516,0.038424385319912505
-0.03641670664062833,-0.013371522706201056,-0.1784344429585937
-0.013573389335594542,0.06439015896508173,0.20088765374730586
0.11501080007536657,-0.028018598640575033,-0.0024314318357432007
-0.043448241118304406,-0.02915542040594163,-0.084766465047746
-0.034697504808843094,0.07190124450007834,0.02168185531988339
-0.0011892937322542708,-0.04988529234490624,0.09349771133749525
0.03371357508452318,-0.0006159445802333963,-0.06987927395720987
-0.052459227476501585,0.019912699734182054,-0.029352822403433763
0.08695494236876794,-0.029734065469430356,0.03900030953059393
-0.04014378206532667,0.04762836306234986,-0.007969863981507968
0.014811589125040197,-0.034342923362452975,0.056500474696682144
-0.045300601173410476,0.026130409824165958,-0.018104656622170444
0.039663550592456694,0.01549553638904122,0.0003922144705414443
-0.0013393528180232473,0.007924983408056497,-0.10216661936220683
0.07090292242296294,-0.028621397927144195,-0.11241746931478902
-0.08341392659719159,-0.013920472266643866,0.19266287744576016
-0.03512751675811244,0.0003422559303339323,-0.0027817773101943555
-0.016075339754949278,0.04103489637209245,0.024682421587999034
0.009082632941645227,-0.009211004715554551,0.0034561438903794994
0.037245080400315905,-0.011153633860995455,-0.0968317035256483
-0.09039489893766844,0.0025608233437213546,0.05196971483087323
0.038241483554649604,0.026164170374055537,0.10465401180614523
0.03694226686877036,-0.04567271232289943,-0.012085917657725837
0.0005550714647416854,0.029431317389979447,-0.22164914531983101
0.03284410849397672,-0.035174472723920866,0.23079037760835253
-0.053426824524485,0.004285301981237408,-0.06670730775037065
0.01683410299279833,-0.0030818442859600736,0.06514218014101303
-0.047572185718676344,0.013320409214780608,-0.24646126934797521
0.05496673267974854,0.012825132343320727,0.04937148264801202
-0.028195052016904976,-0.008288474734468112,0.2174612361734144
0.016472587924706374,-0.03494701765499238,-0.09833042363224545
0.05226890015582056,0.02459475939905875,0.019330775734172148
-0.049288683540686634,-9.167358334276176e-05,0.0001940205661743377
-0.05900369215259702,-0.0215807239582489,-0.1892735584752856
0.019993605807671636,0.05540798250598705,0.3250939562979016
0.05721033167760606,-0.024929113378345916,-0.14142466716412155
0.004911023871001792,0.003070602450447968,0.05969411996226873
-0.11508731344097077,0.00281187673720245,-0.09419855788142933
0.11763309888226309,-0.0019803356853978537,0.004241910267164335
-0.019626214968774768,0.008932845428189076,-0.02607948781962719
0.030795318099023045,-0.014062416695235723,0.04842050418413152
-0.027993178062949195,0.0040303410190744415,-0.03907126064635712
0.0034304591804928688,-0.013954103851543937,0.06654553052321789
-0.08242737763147226,0.01683331279560261,-0.1506284046891471
0.0796660927290819,0.006710955935122822,0.030213265661957332
-0.005612227377784922,-0.023499413320385774,0.1351198279445773
0.0055068490170761515,-0.024295386793971224,-0.030942570544562616
0.04272153689266941,0.03391003279542622,-0.06792527740617027
-0.14304625742244237,0.005577443974662026,0.09495654754657774
0.14264201411750116,0.002008043898704397,-0.0020568504826883327
-0.048938391271418545,-0.026225591810666183,-0.08356097322569689
-0.0006201537291034498,-0.007830960420079415,0.05499015885979501
0.02706576647844141,0.014036470023179603,-0.07771441078426365
-0.015896211181807854,0.025122467011010022,-0.06832091713815748
-0.010663426988604861,-0.04889569313814218,0.04368324774119012
-0.039745033933482124,0.004440954287721617,0.16042214459302379
0.06156460535539303,0.04666738228938222,-0.12603311745595133
-0.009762534874987976,-0.0452282112271355,0.017137329041150763
-0.02221753164757667,0.014740995572211446,0.10848883162551644
0.027515418741258815,0.021630409954630895,-0.036050650558183815
-0.027710759909173443,-0.02407229921529391,-0.01291536388452982
0.05201495883768846,0.02322968162189982,-0.012939032007176414
-0.0627473692993419,-0.021193614522110497,0.029576874640763178
-0.00490621107473301,0.033651715192063024,-0.16730235669772126
0.050521404633931226,-0.004785681150517238,0.060642871126691214
-0.03523731252430214,-0.04408241676558497,0.0453068497449086
0.0012745566625590144,-0.01106463872370604,-0.028203817478421503
0.024670008349944636,-0.01196303727473504,0.070492709961377
-0.027482189478670954,0.03934856049350773,-0.15993400922860648
0.02060523463814521,0.02342108574694387,0.12605851742136104
-0.020983227494977875,-0.018168936784515408,0.03262781034610801
-0.06579817890667224,-0.017021564419199997,0.024067992520479597
0.04694045438279208,-0.001152117728030504,-0.04897683797011345
0.03407485271560644,0.035953560104270005,0.028198222922620923
-0.011506529421283695,-0.005612963892868903,-0.12475240384607829
0.030922322206557468,0.0772043647467466,0.1970524924946685
-0.055948520089495926,-0.0665340044978441,-0.14176038465843507
0.010893317012450776,-0.0029848376061827153,-0.14394537018922685
0.0678630521402259,-0.03662084188170384,0.14244207170904294
-0.11485506721230204,-0.01052026037462114,0.12088714186182208
0.08165548496318968,0.01017328947442932,-0.052910370590836295
0.013449923178241998,0.05404630274448603,-0.07778248413103077
-0.02123090098359056,-0.041283224126463534,0.0020158191879371622
-0.046003021054371956,0.009792471866561096,0.03258892883278871
0.03100256147319959,0.007094099488970498,-0.13632915787440184
0.04923220154997683,0.03219684091848381,0.12443231734047956
0.04623734995823879,-0.05431911678023454,0.17989984390065103
-0.07990895565610194,0.00916161993446809,0.03557317090212433
-0.040799228798297144,-0.016492341523684145,-0.17877024491971436
0.0718803945252196,0.053456417693744956,-0.07256955435986692
0.08372685652387842,-0.0630896105581697,0.2655976411615957
-0.0959344860835402,0.0531745844487164,-0.24413451869028627
0.016028331829903184,-0.02408185333873071,0.025987058692455784
-0.07768326412139694,0.022408585360743718,-0.1047831234962089
0.10414967798095509,-0.01940313811102065,0.1146430757432773
-0.12675740460565435,-0.013529934074919892,-0.18425750335977348
0.03218113931106772,0.02252265654825195,0.13012220686629952
0.054345304915637146,0.004471458977836029,0.002900104231019327
-0.07201362399034389,-0.05224695329635891,0.1531815313041087
0.037756580738913775,0.03723615687894906,-0.11164913243868106
0.07416130120225178,-0.003577370944653371,-0.15717975826288136
-0.06267911719842259,0.025356987044234964,0.2943394586659325
0.013632425882375279,-0.03832741940637795,-0.28122183461106703
-0.003690768954744321,0.02500011199472957,0.10962463839702863
-0.04685662242930763,-0.01341563084600601,0.04187939079821266
0.03143114931639226,0.002907760110389912,0.041726751563198244
0.00765224830069382,-0.002921686184677661,-0.15391380675464955
0.001649597303684489,0.01604287610621723,0.1279987856324286
0.05528219295053927,-0.013302208030690465,-0.14939881717038317
-0.10217303726682003,0.004104934977016868,0.21985645694610034
0.0575461649850927,0.009178037072567466,-0.14034149038987098
0.0035587577947161185,0.03202071657468788,0.2533951846619042
-0.0814219135634496,-0.0004443461230284651,-0.1000247247290869
-0.08156235460537721,-0.031054652085041975,-0.12359006348782461
0.18873566569091482,0.03257187310670357,0.003183036978836742
-0.16883132337864823,-0.004444540091714604,0.05691459097862708
0.008009889403426658,-0.05051180338463688,0.0410028590952348
-0.013291834304172493,0.021881778439145537,-0.028757349137398584
-0.05182839715596839,-0.018063649777640915,0.07442508570391804
0.17184275091510734,-0.0076089021663552,-0.45495117983271954
0.031969128369937636,0.03307085311817062,0.7073169581158507
-0.1145156857664959,-0.038518575151495045,-0.35231611974839283
0.0037313685836010335,0.02193463011588646,-0.06974897145338653
-0.014625903554279231,0.0050049022173729975,0.11755057225623478
-0.038676476680477065,-0.01259896017796998,-0.03809114121128134
0.04600870734423255,0.011580579208734898,0.09219651357426759
-0.018333277143195284,0.0017000687286047977,-0.3432190977098202
0.05384594245492816,-0.024254963749753403,0.1476629607929817
-0.04057278470399634,-0.00458506681612878,-0.03413753827114173
-0.009229194438559825,0.04625603624019378,0.08559390864255265
-0.0037467790704774264,-0.019357466976214953,0.134347218685393
0.048416442573162584,0.004228887611045528,-0.06514369184688301
-0.057328005498226434,-0.02630017683874726,-0.04928292315264567
-0.014290326960908569,0.013539490078594825,0.06454634448864563
0.007547669589916202,0.03621073718450654,0.14807886103582307
0.07591553619384578,-0.06267094475087942,-0.11847443615629522
-0.06956580637708616,0.06499071963970895,-0.10246823284793133
-0.01024352082298158,-0.007282024385763553,-0.21500082394292241
0.029991722807788595,0.046513216880211254,0.2696054520387215
0.002434757703872843,-0.037140342606676986,0.00969000777504986
0.02586603070667147,-0.01859034295315798,-0.216216659302897
-0.04702717485898861,0.010578372985182619,0.11434373699524368
-0.07795490787088884,-0.005834278943938021,0.18707338232937104
0.026065115925610095,0.010287353052280714,-0.2954813173324184
0.06486633871436746,-0.02868745589227514,0.18324325685319492
0.0028356751510072086,0.055109141247100854,0.03284968491246921
-0.01530127853395415,0.0033913807525244,-0.05601151813025654
0.03733646906110453,-0.02846983605211542,0.045682492967369724
-0.009224116057011926,-0.009744939604884414,-0.1578734743650082
-0.007681521436686425,-0.004202517523907972,0.08913187171951424
0.017762169623241793,0.04118314348200467,0.06710737126947268
0.05354374338271084,-0.06688639836402847,-0.8054802774185855
-0.11938459697748918,-0.007377470473661116,0.8016841435715705
0.010888174416080872,0.02305396604432165,-0.059800326303323444
0.058853511263793026,0.008667868522492333,0.004451957119081893
0.04500426002377314,-0.017277904786382442,-0.017322691055022724
-0.07733668331766429,0.015075577204275934,-0.007855909615240204
0.02037992954267753,0.016827590422289908,0.07625398477593288
-0.03286086767598537,-0.01883684943752635,-0.1842253307815441
0.024831482498517604,0.004201498734143272,0.37512828092582984
-5.80490688895896e-05,0.023524276428375686,-0.34519253502534597
-0.11954043618613536,-0.022339199776427687,0.24002319610918993
0.13957117685373074,-0.006086643461547796,0.043944148365190824
0.06330633103899254,0.015955006373938728,0.34238240608166337
-0.07627137225419309,-0.03685757140763684,-0.5163189493882107
0.034811000639445415,0.024387201228458933,0.011909494542213538
-0.06812020760253835,-0.011325725378553458,-0.036010278209692555
0.010851755603066416,0.06944662140960159,-0.03984164141649771
0.014412250383185565,-0.06585037919689583,0.025453782593176263
-0.01278038065700854,-0.006822457561438075,-0.25483212341032074
0.03510378406004577,0.0019251697303732129,0.2682188996014452
-0.019600736699584904,0.008453786455338728,0.12066294153733301
0.005270689341698347,0.006473631721213957,-0.05952098615010549
-0.001813515618185293,-0.027929875712277796,-0.07834166552717683
0.031005840105390554,0.02485239730287235,0.12351283725910692
-0.03431917350456484,-0.01710173522541952,-0.08096179728657006
0.02689094385699126,0.0021753312775133794,0.043211167649789314
-0.015847909183982274,0.028659305111095157,0.02642210669204375
-0.0050580934674290924,-0.004172185916004163,-0.009931246231168629
-0.010640845287681264,3.298670278737648e-05,-0.016111082205300047
0.07185458408638772,0.00018949128464045727,-0.07564879142925447
-0.11136001614610545,0.015132465982866834,-0.1498381891326842
0.04337338386680671,-0.04467776548866708,0.2815814279950494
0.003511332035530561,0.015207121287671104,-0.08527234103308073
0.03265945974402812,-0.005341863748072844,-0.008171455085554334
-0.051794445777921944,0.014459754334713753,-0.030144162402749947
0.03417459460036093,0.004900662742629125,0.036327174659633296
-0.03623230559071142,-0.012848137395579044,0.060518433360061866
-0.002399650054393767,-0.019882433846940852,0.0024636972181448424
0.021238131132845464,0.03656476408819824,-0.0873418942474681
-0.05591791232178636,0.0008446064233868799,0.06835655565133578
0.0289082015178123,-0.007546762150632595,-0.03090610311866346
0.03814055043588271,-0.00014648410026695034,-0.006035618544522432
-0.035119518035984176,0.006286802103928722,-0.07240776163445747
0.01182880024472185,-0.028876269568900437,0.22131743939854462
0.03679816880776009,-0.013233011532872103,-0.0028558971247997
-0.02444866498836589,0.02368211867581631,-0.32809145704937537
-0.09121880626328893,-0.008239412863655647,0.08500992861170198
0.08823676612927528,0.021191887333100564,0.05704205203027206
-0.014992550176787267,0.017501405646504306,-0.020945524031177526
0.023022961986485072,-0.03575615678474897,0.009679919423484786
-0.009720181873890212,0.03229685875731698,0.008257575071384284
0.00835049825734485,-0.008103021279649698,0.06292997921048142
-0.014954622736868912,-0.00023111604172673328,-0.15792394922451417
-0.03889828302307445,-0.01125932272939389,0.17534090445839653
0.025365402472550765,-0.007349366252956288,-0.014356096311379676
-0.06553090409066735,0.008130433344230567,-0.1881727187929881
0.09005087214687663,0.018639281960108018,0.2891170614120422
-0.03774279236161684,-0.05114145210019607,0.23091594611042424
0.03288847643263261,0.03775904182623414,-0.33897775587383205
0.018451463120992596,-0.005784456482808391,-0.0790378515744792
-0.11401289418255107,-0.013689660907014787,-0.18940399306451222
0.08036647778817574,0.03495158531230299,-0.24823186813386922
0.07615049554779472,-0.007382498354820264,0.44123399224105775
-0.1318022612426784,-0.02973471869608808,-0.06184024215977612
0.15428299159251066,0.02627642433326402,0.08314845932944374
-0.09674133969134237,-0.01622588506253078,-0.10892830030054981
0.009388371626662744,-0.008203391618696597,0.0393576253831748
-0.005717711235632767,-0.010345765977674386,0.07230467753777879
0.03583322786761492,0.03877766275634083,0.2638670257409186
-0.03671703728007592,-0.03963695937914294,-0.22720860426822834
0.007133276210824526,0.013710350017890316,-0.0657633159590561
0.017541962871378478,-0.010007684807373778,0.017985732823660713
-0.03097862581742596,0.023112537021625846,0.005401702895199854
0.0246443086947686,-0.04369724841100714,-0.1470700016657838
-0.028716566414172508,0.06078759573113815,0.2764650984411549
0.05151147448687553,-0.01801735204553834,-0.15566142073193825
-0.033885455267194844,0.0037318281369726237,0.11447840002505277
-0.0043088423627110515,-0.0023960134062565295,-0.09111010007428298
0.03734582247935414,0.0172434978206692,0.04229950358078659
-0.02820421288153444,-0.027791140705677356,0.08462156108420966
0.02532181155803473,0.015579789364847229,0.07186263053195466
0.02390050033738504,0.014425677598474502,0.07708175423213261
0.10697404475330187,-0.01961642425134289,0.36040675242961406
0.0028843528474266065,0.02546909039543509,-0.31727337975265935
-0.022356194864914195,-0.015104826381835483,-0.05558227019489431
0.04736053945335785,0.019607119484469814,0.09989652079023738
-0.007405135719846348,0.007221928293630517,-0.054182843131812326
-0.023146749142564902,-0.02007078791716822,-0.12336881145738289
0.049308353769019576,0.0011014330496906411,0.19406909711395343
0.00925413245877195,-6.069478385904326e-05,-0.046454508933383105
-0.05524525202863687,0.0017347930364528352,-0.055971112382835225
0.0070725372866601854,-0.012554965007012208,0.07561504299836223
0.04509093217617259,-0.0003072395315640897,0.1816018037283831
-0.054554755854627573,-0.03435026915208142,-0.2565164934181492
-0.014847958575425778,0.04167208420071594,0.20781362679123727
-0.00473958617132123,0.018603722265741272,-0.11479980539961318
-0.02399191128370869,-0.0390956017167021,0.013624101804621418
0.05217694058972664,0.008950232959045233,-0.1886987465694663
-0.007441478128348345,0.005792074195188057,0.11248136488701692
-0.04519340299677124,-0.01588503120760576,0.1611696226524798
0.016591849842195663,0.008692337983428278,-0.1214235672105575
0.011799834561842302,0.025845821126719796,0.01310950602464903
-0.012095703846404621,-0.0003524380581336217,0.01516797282303142
-0.007524404031658336,0.003952742576365544,-0.04755614945258737
0.04044583601050678,-0.032294973386402186,0.003519399846798721
-0.020993980056078797,0.027815556437578284,0.0032275972573613033
-0.0022013141330409812,-0.021995541018353448,-0.0398068735597569
-0.0061191603681438255,-0.00023906776786574823,0.04200648860887188
-0.014426106464453935,0.005998713292055104,-0.014498798571406145
0.0502333982723045,0.0015969375223171634,-0.1755638151693077
-0.035387689007559404,0.018557885744992186,0.17256005887169562
0.04862412768202739,-0.031327054829059904,0.032282613243618447
-0.0009805208391999365,0.036278844480803756,0.08585247229214059
-0.0386577847366705,-0.040687515155371605,0.007860287410704388
-0.013369885968874087,0.023182347505288706,-0.10228936906388764
0.05001595874646306,-0.01769369582635515,0.14190493895032966
-0.038174146872499135,0.0030510927627687323,-0.11621101048687414
-0.013017497891308717,0.022650765573337946,0.06503657784418226
0.05489515527344624,-0.0030824510780509008,-0.16648951134312406
-0.015040112057114694,-0.047879922001480446,0.01720609535214983
-0.04877386321728728,0.05054048790233745,0.11812565630468393
0.059117061399369356,-0.030132303844826822,-0.020536315498955567
-0.0003217401699565703,0.04548535767030518,-0.025385024221590963
0.015392167059446212,-0.04420507209158,-0.06850327275460161
-0.0538536122052186,0.0018325305964842719,-0.03749836081194669
0.04378749768400559,0.011736492846832291,0.06429993671110817
-0.039421838716912655,-0.018497932714308968,0.014545854026850928
0.03957957725091896,0.013773485556505904,0.04193973370525387
-0.08395486873838683,0.02396342325581312,-0.04545993216542482
0.014884740308775925,-0.020870617872064675,0.05659459127578265
0.059278013254327265,0.019221308445524606,-0.054351273232775554
-0.0357306356379148,-0.007903576781932067,0.04015605040235947
-0.03852355160623303,-0.019151770778900002,-0.019483399921454952
0.05161064223235424,0.013880634312315707,-0.032419776227986724
-0.012870208903729896,0.012935259797162955,0.025005244855620674
0.014495200869212561,-0.04987781256534519,-0.12292207049455314
-0.010562560693632954,0.017031400226367736,0.1555374709906249
-0.011823092106882416,0.024221502893551062,-0.08642159608152403
0.04996545099180788,-0.025888091165411985,0.08027563865455675
-0.04249010033272395,0.02317819781573629,0.04886249104687423
-0.007984486116243814,-0.019701354314900433,-0.04908540774626328
0.013592983111074876,0.017265292831425794,-0.11377695550745127
0.03936272581991957,-0.01081751234174945,-0.0038660495595805155
-0.05677746930001909,0.0024970374466009027,0.030379776970691875
0.028123657164053472,0.004040883568658309,0.06149131632641899
-0.027379309680544375,-0.01567466969714415,0.011393024401650527
0.0539713223720616,0.005316827271921109,-0.10923106602078461
-0.05783917567865746,-0.0045211731781271336,0.012418720820590555
0.036992654563925115,0.011731661387241027,0.09449438519805207
0.010915417392351358,0.01574385311270909,-0.06598905313061354
-0.020609129205223356,-0.02235885360138763,-0.04187068963262516
-0.01551728223810413,0.004640592798869405,0.12534716029165768
0.05007923182121205,-0.020187450138330315,0.02875329801420179
-0.034205061313953275,0.00028161937322110033,-0.04194998526863889
-0.010885507869350622,0.05131794623937008,0.09965388804929201
-0.15065798954845797,0.04769313225252095,-0.007267262845784082
0.1149094500727593,-0.07035308089269536,-0.1852669040063524
0.041325096897050634,0.011044332400199482,0.06934638329147631
0.004920531284575249,-0.0020435483945167167,0.13240249420482278
-0.01633472489310579,-0.03605064114987375,-0.12114938722858895
-0.030390000280662455,0.04047581685486329,0.029727491830371128
0.04684134678385976,-0.01297994071047766,-0.18214388348370075
0.007075385205852904,0.016815048440573497,0.08065723316088627
-0.04142328372483244,-0.03637601719060164,0.05872737758816195
-0.012850598002361008,0.006414373953409349,-0.06952161628288661
0.058679652346208776,0.014279890638855939,0.028862742050513805
-0.06610267526942691,-0.01644254386498252,0.09157505305259127
0.08946453003542043,0.0006160030220671109,-0.021058739923403832
-0.03900501879406328,0.0005310040329254928,0.051788354267288506
-0.040305766012650485,0.027063940490118087,-0.1194246732966295
0.02054217645474741,0.013262947257099764,0.015454338268818616
0.03771595055321909,0.009109779919288997,-0.004340519304968815
0.012595611386893317,-0.06424073667838513,-0.051584260347722906
-0.039807460327625284,0.02678345878470559,0.08435683576957848
0.0031869249456502402,-0.010017586502357059,-0.04783406730293972
-0.012131271868565932,0.018971327500344158,0.025127886001392995
0.0481987934443825,-0.005900912779532645,0.08034197967992776
-0.03358528715692643,-0.0012371999524898492,-0.14713707200907897
-0.051928440219659644,-0.00953893966915567,0.04116508353864968
0.0429496202500749,-0.024432120866640705,-0.0003793117925355105
-0.041007166772897216,0.03683717539709807,-0.49736262442937884
0.13086454173324585,0.02739817418691805,0.5553093784071063
-0.0539705062154097,-0.06584328434708529,0.11268352151872701
0.012698584044573113,0.04074630418737813,-0.2044427146678411
-0.03467448385132926,0.005581261889827269,0.0006204064317682878
0.040432435571554536,-0.013255087227737628,0.048812210560247635
-0.026012516057926587,0.008942960659623047,-0.06070507997277318
-0.0011675834716151456,0.02726836597056625,0.06878154098492997
0.005171313519806819,-0.006726847134386711,0.0006095711743787712
-0.0095278247166656,-0.03788217047828682,-0.047857770505727
0.010749238447434306,0.006579300567250748,0.16107650774726787
-0.042170690288283595,0.03235672950429016,-0.1070618789615304
0.0310353992920058,-0.002726514540299787,-0.06244381975451852
0.02427822166505874,-0.02310112601783265,0.14518469249158392
-0.019917265247044708,0.002529186050064638,-0.16620022936048812
0.024570485488873074,0.002598765135585133,0.1059420445483428
-0.06171209836861679,-0.026692994100160503,-0.05744083454004861
0.024217380086426772,0.006016330639556648,0.028684997654500107
0.02609655479020202,0.03787557454486851,0.046937779853653924
-0.028051353155855198,-0.027059233134866894,-0.016905533268414555
0.048391150017514484,0.03680390598678971,0.02361003680606988
-0.05357459649803263,-0.041560301872363065,-0.060258786732639215
-0.007994030302327806,-0.09841923386817104,-0.178486722629207
0.058632151400146354,0.08749628512389317,0.14483222759830883
-0.05510697702859419,-0.006259161072470709,0.04008020787761822
-0.031018889586093525,0.036167217517047566,-0.08192846341598653
-0.04866426758401376,-0.06408078586576278,0.26798939244538134
0.014124999309576438,0.03662400617995531,-0.25054565902347425
0.08018777383924278,-0.07912505739443956,0.19272117800834251
-0.01675786250355194,0.04333333695990019,-0.24007976453952842
-0.0297152562220405,0.01508952048111169,-0.029936847006846196
0.04811637982328065,0.02292641602952794,0.13210466169033874
0.0015552561407480737,-0.017752655172722884,-0.07551097921578682
-0.050081562002027395,-0.013611783609045669,0.10351338022553136
0.011245525907599115,-0.002517764028457092,0.025054566436398414
0.014602337703824348,-0.010943591519612496,-0.006119942544307948
-0.0305395783749388,0.007875579798461256,-0.09558162851382754
0.03558930434552535,0.02399562619003431,0.07503770246696428
-0.026918172134693153,-0.0536081818309902,-0.2661560579646347
0.022278068015698347,0.0341331974930968,0.3516433540947766
-0.0038690185872693396,-0.00600654095034594,-0.11477668418494424
-0.08814881263481161,-0.007387784129921559,-0.08464979974157917
0.052014088339013824,0.03215717178422884,0.0207641968576074
0.02132229563979238,-0.027765466635173226,-0.09362524160863046
0.039096363935504815,0.06898364637496261,0.13661845980665588
-0.014533435351994592,-0.04836916369730579,0.16218669474991984
-0.006009434876887522,0.004510683529964084,-0.09127384209455297
0.021813553434810756,-0.01540234725744888,-0.14756379675683717
0.0004461267940156466,-0.011858869926569681,-0.0164948465262896
0.006990778719520225,0.019858559514331436,0.055671167098561965
-0.032367589651018755,0.02551720509086751,0.02033509455431105
0.03795306933290064,-0.016005048065793854,-0.0101090023249116
-0.021751775568953892,0.012786145378277256,0.011719266992923387
0.013336456603616695,-0.03997383798828479,0.03458476115262505
0.007668991162821044,0.0605679429779995,-0.00529385734572587
-0.020381289921193018,-0.00735325280863913,-0.02514380173788937
0.010614203614718608,-0.02265085199958007,0.11758284659143682
-0.004611014155749398,0.00403053873640983,-0.16860706344173815
-0.004469201262032234,0.0064991710203814,0.009101426888781461
-0.00015134615558984877,-0.018081599422736936,-0.06100750518426871
-0.01667770764304858,-0.02384691970363084,0.16965990146880722
0.002089914314310324,0.03030418047306509,-0.13057694342415957
0.02404462295027443,0.012088261997373211,0.042437249699842645
-0.03379381770584035,-0.008405249854206627,0.09089583499755854
0.024303035390366486,-0.04032691394076727,-0.010245872124330582
-0.009514064813830225,0.06664923515200305,0.01654542201282128
0.005111908948300765,-0.0633727322446625,0.0977211827480945
0.012003995905675186,0.03766032706221986,-0.22534992537474405
0.005582194144012611,-0.015961284429295647,0.06543730876796652
-0.06951063400828811,-0.017258699140635776,0.04860355059877014
0.020129251480039426,0.03722772388351538,-0.021288662044597662
0.016362062276735787,-0.05042293853007208,-0.031467466478067634
-0.013570451672196681,0.03631444148969849,0.07798840177050055
0.07217844001052372,-0.027175609832954323,0.10138183247919791
-0.008458902548882614,0.03151906951361674,-0.16827387697415136
-0.05040693713576159,-0.031317370690208464,-0.09633767541246196
0.0050484703108900405,0.04080919459777755,0.07730413154405512
0.04558104262935472,-0.005166407831725443,0.008259591159294305
-0.075212290060611,-0.020924870842032997,0.05332614651068021
0.04261531672123004,-0.003347422657929666,-0.004953530990001127
0.03461750695792295,-0.0017450105511710402,0.02215739827522082
-0.04050015246135052,-0.01621073406488297,0.05156533785026869
-0.013382216732270281,0.05292891998944781,-0.1163296398264046
0.00451116338340801,-0.03266085628900039,-0.06459291434372898
-0.05013714758263597,0.017239941127098216,0.1297166156009783
0.03965809106605036,-0.0009068564709118299,-0.02102327595379066
0.028887963939278102,-0.004983051519865094,0.08152975061672428
0.005798926205723766,0.005280673575061794,-0.36730903961602407
0.06116280131911946,0.01610140663418953,0.2864989269042579
-0.04247830851546569,-0.015455727282532541,0.11872880785189573
-0.01297336282648016,-0.0027913948864045856,-0.08648081121293133
0.026414454482654434,0.033669607700979626,-0.15024926739031244
-0.05935171729398158,-0.07258557194349849,0.02607429915327006
-0.0362663697897412,0.047039315262344096,0.01556284620718673
0.06560371749589967,-0.005236866253338595,0.056113171313183094
0.04003901314975149,0.016061502837112416,-0.004882663802684784
-0.08204281680866118,-0.059585011144523685,-0.009232510691954094
0.05129539283384862,0.039462355885084996,-0.14672415831039523
-0.013826410882741225,0.011518879141876286,0.23167988986500773
-0.02385388128020748,-0.03586489647204563,-0.18014099765153568
0.01935177331156039,-0.011263247498504386,0.07726426655994731
-0.022886006012522817,0.04067290283281816,0.0655301313207487
-0.008622148046526253,-0.011277311670635583,-0.014377262588410973
0.028921017565126904,-0.011917505393814505,-0.05543351683436741
0.004321556975387548,0.04536650985567023,0.04265101759949493
0.06751505786509947,-0.03806555671164965,0.07502121372742612
-0.015416471890990434,0.02214615034111151,-0.2022809503997673
-0.06866171275470911,-0.049928408358287865,-0.024229703233589354
-0.009227728295142122,0.03677937346928606,0.23225538154756534
0.0413482349458725,0.007574494419219588,-0.13770087545766319
-0.04769949777197802,-0.007799060242524875,0.04729455472240069
-0.018535108290920654,0.022085726687505608,0.07764458030851112
