Alpha,Beta,Theta
0.042459738126759856,0.012686263416229315,0.05179095047056361
0.01684767042114231,0.03722925127539311,-0.14204504629577885
-0.035295114640825694,0.025203320487656455,-0.28592475717759813
-0.030896468029316466,-0.03377884729842238,-0.04063245243598697
0.00029797326650698785,0.011334138575150128,0.08613353891245729
0.04754313160175454,-0.017459051894488372,0.004872347630907277
-0.024429865542616593,0.031139921774287472,0.0013048692821958773
0.020556068607256294,0.0043119251326391335,0.02466970275086476
-0.019478527375837603,-0.057500058600980175,-0.09331582713941837
-0.01556251353900005,0.01810452602836239,0.07875118458200911
-0.035453538198931184,0.04529976940219585,0.0273876122055003
0.06726752516059581,-0.04983462162538544,0.05343606072903022
-0.028395428244377897,-0.006651542740198515,-0.16158788156157533
0.023958873243141166,0.03282820887076888,0.14416483177607553
0.006321872841124403,0.0043733684428332075,-0.11832635548184868
0.01912737032055112,0.00424969991076864,0.06586820543455175
-0.07038979304260899,0.0021306002666624125,-0.12187157658596544
0.032316198058482105,-0.010935993038532085,0.11839843625193389
-0.023156962711091703,0.007869096368841033,0.008963451978965224
0.03615988666768544,-0.008240286257747682,-0.027985940268410267
-0.025400047129802105,-0.033492319430622,0.03205008247623682
0.0007401539855696405,0.02473799923631697,0.0340052010305997
0.0185410399281695,0.015457827125301265,-0.03342123094344677
-0.014070857812177434,-0.02468995429496089,-0.019113519621528356
-0.007217672291568568,0.017097498860624026,0.17291004360535558
0.03350457880150443,-0.00938071662928067,-0.16464115293920215
-0.0007017122278461408,0.0194534110194094,-0.14456816326592364
-0.026110041720442533,-0.013567417043801999,-0.00923215530441965
-0.02892923782908125,0.007291998642068034,0.14344368692511725
0.05662905440128656,-0.00218224607431587,-0.03586125591698803
-0.09686785117463988,-0.015079927519245508,-0.10607202770637505
0.03835345749765467,0.018822035192937,0.18919021103770783
0.0018402496487913722,0.019653447676862258,0.010340501183795566
0.030052487085481614,-0.04883268235714379,-0.374662852770466
-0.016643712369564342,0.02033576927351862,0.2696493196611168
0.004357905679454674,0.025679800039880546,0.03614483488902904
0.015939795187295526,-0.04235238457290988,-0.08722879424935542
-0.005142637347652158,0.01928906853144804,0.07902236229256862
-0.05059518316494645,-0.02167191782847942,0.03177331557062182
0.04775157935874606,0.021175378321858646,0.00247462942392616
0.01199725402538324,-0.008869787944073133,-0.04041624664295752
0.05032362876953355,-0.020864071924721294,-0.0728285075600068
-0.10755653140475228,0.019653483051340556,0.11502400928174036
0.051156944006378345,0.006948592536913845,-0.05779710757234433
0.006391889859218378,-0.0026569776402435965,0.03969782969631445
0.02053175923319401,0.021464248960269088,-0.07622902941451476
-0.035345615340632346,-0.023519846418460656,0.08020428574273522
-0.00352218621762475,0.013242102420226179,0.0009485138973028051
0.025689857696004098,-0.013308195067347449,-0.015169442689717805
-0.025633671298981912,0.017699482515389827,-0.049397505931375735
0.004515491178747096,0.0013765707527662841,0.0913021913183454
-0.016358883143754544,-0.010393146154362877,-0.06280849150867106
0.015052153214199962,-0.029533692751136806,0.07090700243114466
-0.016067600984547098,0.044676993098693864,0.0016367780314698744
0.06240416311455815,-0.040117175862940335,-0.1117905958360995
0.03248900161109855,0.008481252265220274,0.08093997878762295
-0.0730880408834577,0.018022387020506656,-0.010378983014218301
-0.050403477954778585,-0.05087131402688338,-0.07265347601993775
0.06560275885140814,0.05019211255681563,0.08987845232696802
0.0005409110103914739,-0.01345373309712392,-0.09633324249153655
0.025999580747757545,0.023840346372153477,-0.02938791794685253
-0.024082213151442794,-0.013176299052542459,0.11196406995968256
-0.028758038359620704,-0.00887918393763246,-0.10144120039410524
-0.04265199842469018,0.007221345563969006,0.09930225400888613
0.051722015365744556,-0.020484883810140988,-0.013788875563558194
0.015759390376764267,0.03294429422838693,0.018473784032792585
-0.04593258886058774,-0.021885054012539377,0.04451995002605904
0.0297752568910963,-0.002233088971901367,0.05033934445239943
-0.03424511751856645,0.025308029811241566,-0.16707699495378872
0.040822845774668874,-0.020082052822344355,0.03471707573938438
0.06351177181884256,-0.0024785730332125746,-0.03802669163811418
-0.07616358521884559,0.0173785397424266,0.03556823488866432
0.007850150165192244,-0.01707604091225306,0.11229680713474612
0.018486243791779957,0.0235654605035383,-0.12031481860330151
-0.014442076986847479,-0.014767281326371737,0.060872601317250814
-0.02707821516361679,-0.006131512089971114,-0.021245627067068645
0.0010551872952329778,0.008072775943116365,0.063742993061526
0.008800577160371595,0.00691976921830367,-0.050558603764514626
0.016393152993033958,-0.01339243871215988,-0.033545706237601135
-0.033387374220943074,0.017542287279836994,-0.006054633067166035
0.02753483416745323,-0.028109336751753283,0.04090981581577067
0.013437463790204838,0.021389247284412695,-0.06510664075730568
-0.0349066260094324,-0.0016506900271536585,0.06951969168070207
0.014794971153783414,-0.015785448345626632,-0.05150064072225119
0.04503989371991819,0.010989441451061097,-0.029213584670736998
-0.09002271979007977,0.0179269932986907,0.012643280098943084
0.11180052013002616,0.0005496511043120122,0.1432620498989133
-0.06931694603566524,-0.011066812561268282,-0.10885877009308087
-0.0149183632082529,-0.01888145473493914,0.10170525555232039
0.015405589897296875,0.015117999073937724,-0.08119448567557372
-0.027408246452726506,0.010029938089808699,-0.0750542328709742
0.0630155656792823,-0.019083913670872314,0.08429151847326612
-0.028475522884781487,-0.010301993810660602,-0.023551360550948496
0.00993501160488259,0.04316227660837442,0.005051680618755836
0.00546366422577665,-0.04038829408364577,-0.03227351734858466
-0.01351842863265559,-0.007862332613658847,0.011038694886335602
0.028175348625786044,0.02913328011543146,0.024573540256535513
-0.03631803853969455,-0.0071595828629877544,0.05265749279220358
-0.019573386514068748,-0.009405254223726577,-0.029150018512200417
0.050796599885354066,0.05989822029980548,0.07646644069225736
-0.014842574111116322,-0.052270401984909946,-0.04745136363081547
-0.01848864089168245,0.018087042507415888,-0.07792548291265212
0.005920356346301174,-0.041970067291070744,0.017714367558605074
0.035648613024530124,0.012212834831554402,0.01029219824857926
-0.010645667550056288,0.004700618617886283,-0.05126163021576909
0.06819084618851269,-0.008114642887881924,-0.21086976497670254
-0.1493162203300501,0.018731234376081193,0.06279573611315119
0.09193142455683287,-0.008063196328044508,0.19587774429605312
-0.01805305356353128,0.02095710948886619,-0.13050738825717892
0.057041395636886955,-0.009347365708716495,0.15358927514739268
-0.08856956541952776,-0.01471646377383408,-0.10346394762370004
0.055739357657249605,0.0016366304520275144,0.055301491599953984
-0.058606064710841885,0.008439005871385711,0.08210397179646779
0.014257410759951772,-0.007779301514691763,-0.0691059921684195
0.023733610228183526,0.02337188334277377,-0.00703957389992976
-0.012989879556793786,-0.032521989566693506,0.07324940692330732
0.03567176487780576,0.018798932993873273,-0.05011908297402852
-0.02634005581280114,-0.005690052008870418,-0.013980169582999268
0.01549178098967598,0.01407423436334275,-0.05027678667696306
-0.03390227377024115,-0.020666476547951687,0.022982767832021286
-0.05715646704145134,0.007361824023816066,-0.06855736829461269
0.07264856859241862,-0.0032543725893720322,0.06604565494698308
-0.023914882874759815,-0.004550521156441896,0.021964212900331487
0.00518102579217782,-0.03599777504548598,0.01322272684094954
-0.02071234447776523,0.03855654914556519,0.029622246373629
-0.0400155098073734,0.0013791746446972298,-0.05819715694232496
0.01928430575234966,-0.06191929100382737,-0.04239419463647101
0.04042119559300252,0.03594189067479633,-0.08893786547042941
0.026983586229469586,0.03788605148725685,0.2538068028191312
-0.008528074713749882,-0.030281879024579652,-0.1394194610700735
-0.04661299396548957,-0.0004120512183730085,0.032035654000639985
0.01637811037323073,0.013026118151009784,0.052370486776338335
0.00540080037946725,-0.020732022329545022,-0.08440911473088711
0.01602613759066532,0.024620107257727605,0.13499916130199005
-0.01657884625193353,-0.020371569909180848,-0.031383178969511476
-0.059070804859768004,0.061398805356099304,-0.13828838429568116
0.057934053751003634,-0.06367765283004036,0.0032832814178632573
-0.0480659460384404,0.027159285959622997,0.09692075619741437
0.05947902404309846,-0.025468249866250438,0.0031996048666940924
0.03198968940028808,0.00597743251099704,-0.029336386581767487
-0.10214486467691525,-0.07189722717006138,0.04708233890396119
0.081993837226082,0.10046128239330025,0.03956048589155772
-0.06334239221636652,-0.021833852513922797,-0.09911042803772153
0.02452724019463375,-0.025201010328982462,0.032310907561700526
0.024193987838490985,0.009511544151176991,-0.08720357328044642
-0.014003563165429646,-0.0038112232436468218,0.04406623726338401
0.013435945309189816,0.007172543390867272,0.03823274315554055
0.004197293682863762,-0.010486541043093246,0.012112203644438572
-0.05410658561020124,0.011881237482514288,0.07940464553241214
0.04509700354660154,0.06598288654914893,-0.06010293530900903
0.012432248579980208,-0.0625896600387211,-0.0851019110318759
0.030095525640393982,0.022980431785291026,-0.01710775679713905
-0.03251886372238752,-0.01827169529115661,0.0176919528526881
0.0165620295399936,-0.002940301691378853,0.05380105366663032
-0.05178267873174321,-0.01534347951196386,-0.005278847158958904
0.04972756063321862,0.03193487798643198,-0.046235883770035485
0.0018663779225033606,0.004522145233518477,0.1206180941296127
-0.026049240289275175,-0.03199068580116602,-0.0750527624477388
0.0021457859193963445,0.023186473875586984,-0.016607461209830122
0.015423927419108691,0.022805674049031444,-0.0246664960240351
-0.018229249876491337,-0.04790914985036789,0.08564966521802508
-0.008887122653328937,0.0112542568940417,0.013201111822152712
-0.014563754152568893,0.001457160432823299,-0.09311870891738623
0.10704911228527894,0.008317691981447033,0.011033818687538086
-0.07204439320273962,-0.0031070124794384713,0.028948638968800258
0.028123016362597203,-0.03810807263504822,-0.049861275001814594
-0.027817930182497577,0.05502989248335836,0.04736024596443586
-0.035210977463676324,-0.04601665307772082,0.07471592259196981
0.03661714057625975,0.037071376230162836,0.007910342910512966
0.04317656527730471,-0.009999851448883969,-0.1180342304475132
-0.06771789879659001,-0.021189701496122808,-0.03465681414255664
0.02071407159526327,0.02693697954294928,-0.0670237412266406
0.008307454548351103,-0.05629109384375484,0.05635797122561769
-0.0011347808813322402,0.04329910516632392,0.03697399273627426
-0.08989035471164579,-0.01051390109846439,-0.016318403276677874
0.05646630507325952,0.0038008855469703383,0.03587880870922526
0.04041123456066531,0.02817194174594367,-0.0052438564468277
-0.051229448514038725,-0.010303474838736832,-0.03942964399491603
0.023891233275887512,-0.011609989453497515,0.009802608917478943
0.002859453855702469,0.010177609124585487,0.07346332254378656
0.020988712350563148,0.006863660943046703,-0.03283947741110884
-0.005050502952199556,-0.012944782142893345,-0.01600691046179795
-0.013312899077563445,-0.020947788574698246,-0.021830109902619334
-0.008874399887298413,0.01062564142305679,0.038543283748669575
-0.03435248074078145,-0.018762164588584068,-0.08358553954775419
0.05676291186993173,0.0016604424739301037,0.08060048066362942
0.034866446917499634,0.03848367135905706,0.010479376322612578
-0.016558651092618674,-0.00773898464756396,0.014019254175877531
-0.05296389295881101,0.005010013575968237,-0.04003475857779359
0.03172774458826391,0.004036445613204665,-0.03453971164286463
-0.007416451788272178,-0.0028405156255517294,0.07448251716927762
-0.034004645751862995,-0.014714714483447473,0.006457177150549782
0.02460754494996752,0.01696608899305641,-0.027932721039586005
0.046769240498551995,0.02486792900520394,-0.017575690369890068
-0.025347204340916595,-0.0511368896306196,-0.0041839136830393465
0.00741392373747423,0.008860755709225874,-0.030459611812941274
0.015883758530536692,-0.040937004222370864,0.13669058867992218
-0.04949329570164877,0.05173136079773722,-0.10417252061941504
-0.044315665681153533,0.013703091832105118,-0.08482035023590843
0.03598450419085041,-0.01914264074465642,0.022823369321863733
0.07935666861181925,0.039948153244628554,0.08341508858211828
-0.040225141182250346,0.013849077802861914,-0.0854426444757257
-0.010419303698365185,-0.0022321179131310222,-0.0652728389062274
-0.01422021974491086,-0.023191299850701164,0.22252452837529102
0.008736613303819696,-0.01858865877621607,-0.1250684842237168
-0.04666317685512826,0.009441870991633294,-0.04183186703879942
0.09509939729333401,0.004728450677956104,0.08781240668019134
-0.015244781850878835,-0.011702689564820012,0.09066407893725012
-0.06326780703073129,0.0185339668386362,-0.06517620182206668
0.03562572791289364,-0.05711166203116779,-0.06723616149145567
-0.002827294733508687,-0.016601145894068026,0.06573696014625349
-0.011947836238906984,0.06345144104675693,-0.14747836373020592
-0.028077246770360845,-0.01012231622212461,0.07913966780654677
0.04920791266054886,0.02370438365962702,0.034954481468186645
-0.01949184731581918,-0.04837264458607876,-0.04325288100281442
0.030639739915439404,-0.0008584114681772803,0.04177500052124818
-0.021668664118526956,0.008611268051213372,0.07956317360076952
-0.02196304191668823,-0.03510610110843174,0.05657028120476065
0.041531449302619344,0.025493600032300855,-0.2717351623928003
-0.00807863099371696,0.03255159696509784,0.15279321556894213
-0.005974298961432627,-0.02841313247773953,-0.10763514209874202
-0.003913780776157401,0.011340365399032128,-0.029844492177100612
0.027794168957844,0.04540511484280835,0.1373587434643161
-0.02079371775062798,-0.04147182368855901,-0.0428606022777266
-0.034961854583853785,0.011588369768840145,-0.12818439691005218
0.030440561426546466,-0.01733884618878566,0.1362359736991448
-0.007585594775986717,0.018446449865232875,-0.04781974325079867
-0.029202278670791407,-0.018165917793379817,0.10426435034203795
0.08730121659078732,0.02467079007810594,-0.10549407838339056
-0.1162276003595613,0.009756583874867495,0.17016675305027232
0.03677889262631982,-0.022924810843355042,-0.018069943474835756
0.04245666965530864,0.002016074990173333,-0.04375757576558068
-0.017465000691104012,0.005785866962233959,-0.07930910375736383
0.002421132986414358,0.010648109548140638,0.0354580275217592
-0.010705052316706083,-0.02720043079342286,0.06518673877694874
0.0350827788108124,0.03014249843430545,-0.05001140656181123
0.031083058259696584,-0.019304261301473245,-0.01277561816062363
-0.1029071357832587,0.03551223685358157,0.033343549807716644
0.06672994693793115,-0.05151013875798588,-0.056421165695621195
-0.05199079881194677,-0.014930782147702609,-0.02394656919100559
0.019181954320993583,0.019199746351491454,0.05831765451164245
0.020488071563035934,0.025436043957493003,-0.015520436138726312
0.06488473401960161,-0.013481831729238775,0.04012553394003708
-0.026114497948128063,0.01408411099495492,-0.04545834985514564
-0.017015215127630937,0.007814262590276915,0.031519926483764456
-0.0036985231761507056,-0.010993959094968205,-0.0182186553999959
0.01954231809001104,-0.020882662294417802,0.00082430290839826
-0.02149567663122013,0.042927678923634645,0.00837971419883063
0.0247869850268053,-0.005259858697210733,-0.005546337418121041
0.002507201798419658,-0.020412900511712077,0.01336606602157226
-0.012870345492467565,0.03681041232107885,0.005345631228710256
-0.021059658668024738,-0.04311525029491672,-0.025310781851507164
0.002773929464222149,0.030833074421087805,-0.021094996371683498
0.03517416192875953,-0.01801967466048701,0.039871786083051405
-0.05695829782360013,0.0039364151101027554,-0.06957954906468417
-0.010995948367721553,0.06876788334963446,-0.07285206021716763
0.04747314697907438,-0.05538800316024311,0.1289796959151393
-0.03600077079459669,-0.014238576053181184,-0.016561460245768503
0.03900946616159347,-0.014478510548225527,0.06419145408660415
-0.010213956588473344,0.019368506501126603,0.0018024909232009102
-0.019014040367950368,0.034613286738137926,-0.10887196506214575
0.02244154964892816,-0.042621868288660526,0.00553531837534699
0.01426846929380714,-0.0073399357425380125,-0.04588654723307446
-0.009375246437162263,0.012998717561347429,0.059300796058235045
0.053559242885641185,-0.013149598193632919,0.19704135073726506
-0.07253732410518988,-0.0004655939808303344,-0.19730976332835992
-0.06231642900030554,0.038241910696174095,0.26871054784122517
0.06479417081010759,-0.020404589502799438,-0.4284459646885874
0.03490626437537054,0.024447606521055862,0.37993173545957193
-0.0719179042396063,-0.02239152620928296,0.006428663649171895
0.03989758844268425,0.003987176862467963,-0.28993302474719224
-0.0012774125736165897,-0.019190704702661668,0.25522756028649163
0.02804062645550258,0.022829198630772575,-0.12426376525747403
0.007046525971709912,0.0059370554890120705,-0.022987317085105433
-0.06255923880683886,0.014826125180513135,-0.019608194385048506
-0.0011201633913416576,-0.04086223663793279,0.25797653838405854
0.0173121769503334,0.019427590175525467,-0.16649843864930233
0.07214557692230952,0.03008148193885811,-0.06142120742988803
-0.07554780768760275,-0.041718961152219125,-0.06844124288742266
0.03294386204961917,-0.011944736778708722,0.045383988303863435
0.000819828516853729,0.013384260427808438,-0.02108759594871899
-0.032144106147213095,-0.015876793878732372,0.05806588060914776
0.001399108333832596,0.01213698898619771,-0.09030919763939664
-0.002334220621269556,-0.003937847303815625,0.08244005573711095
0.029389318524511463,-0.012418004454248179,0.019412817441618213
0.043245338454838744,0.12082049702291094,-0.23423623696462564
-0.006224706298974176,-0.12256132728176942,0.2274401680162243
-0.05128079441600804,0.0058135756682844075,-0.059927855480905026
0.04273787933638143,0.01917653834791369,0.03882883650174568
-0.00753338574549959,-0.020154092588089173,-0.07768215358389263
-0.030312511175658727,-0.0019302715292897155,-0.02704222774087281
0.0038305813485437577,0.01822399707062396,0.12686768515077346
-0.1246482553472975,0.10871560866974385,-0.04126534467209309
0.146853259690564,-0.11391262641833137,0.11326185768668129
-0.04690098984116707,-0.007143714602470723,-0.11433649563003812
0.030114519896930165,-0.011184025342075837,-0.03343256870232811
-0.004532977396594617,0.02563657079962952,0.07735574342811426
-0.111253399810184,-0.01786137918511339,0.13420564223034825
0.170763448251166,-0.03788229305635786,-0.04405266348717909
0.010451567556513615,0.05722212513238022,-0.13739115828099774
-0.0577514455204313,-0.007731694782864018,0.22906081722584531
0.04543094830889793,0.012138093247438704,-0.20629558088252714
-0.0429498422952181,0.001978557813743684,-0.08280879062025544
-0.03803482663547222,-0.004569435541116285,-0.007578048028558406
-0.015830265516726158,-0.10727537483319567,-0.014923331769197247
0.03973662187175872,0.11570918270305625,0.01940003721039517
0.02010622489003515,-0.03332856707592615,0.07298081471852615
-0.03891891219418647,0.019711514656036933,0.008266565877832288
0.03838335305434676,0.004464242530637544,-0.029272152875411284
-0.015258004929893623,-0.012132279140829216,-0.006640965613806575
0.014527378343771482,-0.015600959376559018,-0.023338410023129683
-0.03580974911507152,0.03097019366925018,0.34367136911367185
0.00013820933348001108,-0.006065460884349498,-0.3224380399118305
-0.015282186367550082,0.004662328038133427,0.15141968724959048
0.09099360183533164,0.012894389612108807,0.0992347887414526
-0.073363524289933,-0.0011564680227872514,-0.21558592152198647
0.024762835989788394,-0.04160305829774626,-0.1038347284287437
-0.042810653318897975,0.05663990384466697,0.05782765906280272
0.03419843614671666,-0.027560491774125565,0.07072673025176243
0.005410309524747643,-0.004094687572822848,-0.027617858380707717
-0.007585745969479279,-0.016577142164211064,0.014923384098176893
-0.006504794432937971,0.015295108694341,-0.005420805425319326
0.023115908892307083,0.011604141536528587,-0.005379597984893176
0.014773696614422106,-0.020155777291809417,-0.006976931625732803
-0.05142958202067671,0.02781817448057339,-0.069641482430504
0.007455328514238713,-0.0030382428862957946,0.003365046195212855
0.011796452549331546,-0.03192049049386483,-0.04274762889974365
0.012775436538615166,0.0007348103814867013,0.13494142286704966
-0.02682311200537353,0.010282034715173758,0.00010744556588091924
-0.013609167079269966,-0.02288182862083973,-0.1495254333697251
0.010542483318489735,0.037689708902193725,0.09516359466159471
0.08853361814954433,-0.010148131362643049,0.22074342650911052
-0.09036765399543885,0.017381908621468226,-0.19376123652530985
0.037626549621306814,-0.01363707828422367,-0.003172107913400468
-0.02090560141834823,-0.012957036655866174,0.05423556488239374
0.020000051610081435,0.010998741083724789,-0.10840428836545339
-0.0023002811642750466,-0.01809982877747448,0.12049010473895752
0.005467551003944604,-0.0021967427423586305,-0.09622191764298002
-0.03297410117855904,0.03313763450021159,0.029461008791550652
0.0040432989013602086,-0.003469502960197062,-0.0513713821695849
0.026006409280419467,-0.02285806010753027,0.04995010668854277
-0.00974048192370229,-0.003569971208603943,0.01156472730077589
-0.005087697675734756,0.030066997305948105,-0.043461176707410676
0.02914847132320925,-0.005025768499651688,0.036925117986376425
-0.02957497117219051,-0.025211192838204735,-0.001068220805687936
-0.0066891035872510066,0.009583152045087338,0.006333695631598466
0.0022810673165074456,0.058857247977590926,0.056217180709564794
-0.019127264315939262,-0.0780714100110026,0.01892244044554765
0.07803347950574445,-0.013632294741956113,0.15516564858411297
-0.05749838039460649,0.09392963267769472,-0.2324209323662722
0.01726867343429214,-0.07227774053668433,-0.07612187886169323
-0.06090385573007217,0.026621147414678886,-0.0846925756903185
0.10781701793835247,0.005849905634925649,0.21718448139083116
-0.11811599054509686,0.002700102912767708,-0.2483537120715372
0.05352027737275391,0.004038189791935843,0.28191733841542216
0.0075803646628382244,-0.03183266038805598,-0.059324724122580656
-0.011546982639742813,0.02190973033281808,-0.034857732007897234
0.013290924102696713,-0.014743648420733191,-0.027971155567062755
0.03192080998613496,0.004239376587432702,-0.01997132133961539
-0.12734516451730207,0.02914354561210998,-0.0025914384116287616
0.0841473808340651,-0.02029753435139904,0.21395521099521672
0.024217590740099392,0.011770450335413933,-0.20547029143183335
-0.006814361260476254,0.04769611947722749,-0.10044608807573031
0.04028342815320574,-0.025505536127970643,0.15283666267400633
-0.02052366343875324,-0.01109977995091711,-0.11405572321862177
0.028060350743897775,0.023758137811181614,-0.10330632463420336
-0.03198334415949432,-0.04240139659756462,0.07336132854233435
-0.01819763659364392,0.018671854181289593,0.03547619675086086
0.024520393798383333,0.018101737600094637,-0.07373121035879407
0.06078333518956979,-0.026081459430397514,0.11649955601273283
-0.02366445313017639,0.025035836061945246,-0.03480881171037666
-0.010462566472699865,-0.02103086104714853,0.0047790554619898075
0.0036097576666986875,0.024648506547377415,0.0863892928658668
-0.03521765138714237,-0.008651256862234806,-0.09114502409201662
0.01530379915998857,0.0020214024779700466,-0.025838427301639533
-0.011223181981214818,-0.0036447825023271994,0.030272517808454698
-0.04493136281790797,-0.007703439956797409,-0.015705902340589942
0.03550517732670447,0.025017696002578974,-0.038493709484098124
-0.018471524174745253,-0.01841324274487988,0.09238761237659229
0.01878799453824236,0.010822970481193543,-0.03617022021633039
-0.008489170635192042,-0.02890094893343177,0.02795370314449154
-0.02537454901109727,0.03924003066534251,0.028491235386661776
0.012807380953390301,-0.03371494371635879,-0.10720611266252943
0.05511924433452444,0.0032706058374760926,0.09820088293689037
0.017639612645665242,0.09349151102552287,0.19523697911648788
-0.02173488155548177,-0.07011952467797312,-0.46235032793643827
-0.004167365088610277,-0.03650097811234588,0.2910088269255196
-0.03957534583501526,0.02552977656263481,-0.05937951723170274
0.034750884223454764,0.0033554549610908956,0.026959640804785908
-0.012713872017459427,-0.02458602102103083,-0.00712141883043202
-0.007535344507567139,0.019341534291034464,-0.026814622451233543
-0.017134895177446628,-0.0062243360405879146,-0.013316388005306011
0.023419119335595637,0.014862716690181266,-0.05389898883750154
0.01719960546254692,-0.006919603573958897,0.04413752956825298
-0.0470857681922739,-0.008485034055266016,0.0011279238590041528
0.047512719461697814,0.01344365166635451,0.05113134334490628
-0.013505894704858926,-0.03729183128738582,-0.022272936776287045
-0.0490173718268146,0.03830747160874719,0.05886423758823017
0.02052030873874509,-0.019864139573363228,-0.10439368707352838
0.01423829867669063,0.0011961593513549929,0.0374821862207147
-0.08213320215581335,-0.028880304216340153,-0.14449196225522148
0.09659000013319187,0.0436710030751601,0.1515876531519158
-0.022534032823827547,-0.014404589984244716,0.0004860090305181286
-0.1229363310677952,0.09629522049575373,0.2219413754338066
0.12438561950946393,-0.09144679951635616,-0.22488024485847521
-0.006185849023196668,-0.03750382318739878,0.05811658523948332
0.008735626001242369,0.014445904435918448,-0.13619349555803675
-0.008324545926607932,0.026277496429476493,0.04919521786663963
-0.008038188623391887,0.015605861907619234,-0.03959663783314296
0.022621614312613936,-0.020786297180625208,0.0006438579464752703
-0.020737990626680948,-0.0016004242120125766,0.052690823843047685
0.07578735483897785,-0.012870742471215663,0.06914573839520904
-0.04223490415009731,-0.006281252663367614,0.004832524101994965
0.004198805211064123,0.01759188768176525,-0.24651568383024539
-0.03292398176273714,-0.0024134532343911496,0.23670563352568458
0.04475443045461493,0.05815339931738692,-0.0831010463171992
-0.01957755210548042,-0.06444491663467905,-0.03743619586935061
-0.04051910984476995,0.019855380805635522,0.06420273845524223
0.002574782409640157,0.012994839031147905,0.05705504598658319
0.01861558104147301,0.0032011595917749956,-0.12363064349416092
-0.0028010776548929727,-0.02403342033862659,0.01778696681563117
0.0158474072148319,-0.013911867468720014,0.09543523758495841
-0.009568073111558925,0.009160202360191265,-0.0721008024746201
0.04544444381495319,-0.02606012725801375,-0.11203122876806358
-0.009544700281297488,0.03492623240524992,0.15113325751188986
-0.02013274630797639,-0.03440409514936305,-0.09849759298823946
0.003230993378556981,0.023601742656293646,0.16901516426915653
-0.012670050037574288,-0.004728849689028714,0.16573348325689885
0.01577841603088205,0.012962060545710079,-0.32599374754379473
-0.10656297216081706,0.034000191117971104,-0.09152998263159644
0.08865529709124262,-0.06492014587983536,0.21299130204621983
0.008234510316297561,0.008801183199630368,-0.051789871452040205
0.02059943769912057,0.022486935707728292,-0.059862938493410095
-0.0478823381569069,-0.0064614401436696054,0.0453565192984545
0.02574961988507724,-0.012752715959212724,-0.04324254613085429
0.00034909418869514484,0.024989493759307056,0.069462566772511
-0.009566577813508089,-0.027154007388638855,-0.08926593629691673
0.048031173880537674,-0.0012775201021588067,0.05010569075764252
-0.08068019473464476,0.020948528270145133,0.11368729365014481
0.05649605423287413,-0.056626427649921054,0.08009449833331321
-0.027810289522290272,0.04757225361413449,-0.1807787165461703
0.0024825540362590458,0.045866160496660716,-0.05847421035874442
0.030252934656716482,-0.057453334374802656,-0.01714689590657468
-0.02346336932650563,0.0057037518487976155,0.07868446277987796
0.020998399254586655,0.001014790527233167,0.07708931298873008
0.0015352610479198604,-0.05581227398018763,-0.2349400533481988
0.025264433120477978,0.10779584444362511,0.07607291608805328
-0.04388217736643087,-0.04608791672193277,0.06616566819842007
-0.01812719380881227,0.00029941458289700406,-0.010526552579652612
0.06808309481179718,0.018150760935995578,0.11901643999584387
-0.07880447218025247,0.021602448624017976,-0.07117699750166097
0.040808985547436054,-0.021842667318046606,0.009648555844401479
-0.0029013286139548465,-0.037826318395567465,0.06763792010088386
0.018638709637751338,-0.03896691369611061,-0.28641392227820506
-0.03029407430072943,0.05043957881134412,0.17840692053338342
-0.047365652116523126,0.02848920437249287,0.25919339724033447
0.04750822076721949,-0.04017349487010487,-0.28996028169965876
0.03364142050277459,0.031221651268487617,0.017527593455022722
-0.030590030240318956,0.0013327334302614701,0.11314203909897605
0.034277555416147035,-0.01806453613122063,-0.06704919695574352
0.029946497485849558,0.02473819480298336,-0.05569894260815264
-0.07598662232774728,-0.009287711250898311,0.05026570401193364
0.012055253394835451,0.013931239383350391,-0.02012419082092072
0.006468340985450205,-0.020200640215244068,0.021018877644315835
-0.023687874678652916,0.006538256056277652,0.037829729537889344
-0.0050473408381635785,0.007834183826992316,-0.014336679572423865
0.023278340175779424,-0.02651970588339178,-0.04588304077345994
0.0012363664115065775,-0.010982569733420884,0.007601251295530163
-0.02418056677269747,0.019219757874421314,0.013422766614784613
0.013201970719127485,0.010560126538766533,0.01927351527616826
0.014926256080125641,0.0004805585015835945,0.027322384606221987
-0.055406784132235556,0.0016115912061581816,-0.05620477568433482
0.008851707623655588,-0.006078918991939002,-0.029283240942875724
0.005041103868977928,0.004080686456170275,0.0709971878054162
0.01758344770218565,-0.026145773732482773,-0.010362548398564462
0.017518668414803772,0.03570971781571675,0.014644594599796099
0.008653972286832177,-0.022312089111960073,-0.04338654650832537
-0.0017832945194025695,0.017970195873762033,-0.06309326803522566
-0.0242477900422366,0.011248235181943879,0.10508865735871172
0.025906108477202525,-0.018704992259659766,-0.04885661571071132
0.0059177403124788695,0.004006878560666394,0.011128567578809985
-0.0393301256923764,-0.01733776147319115,-0.007571643014698433
0.01755476704016652,-0.04255505133878577,0.0471513649837183
-0.0503633993991553,0.04527686618794585,0.002898237205649792
0.0061218417471300005,-0.016871392430691988,-0.08315683265511858
-0.01781533111062636,0.009376836938533036,0.016864069414155844
0.05750363672394597,-0.013010876996878395,0.058655091441707
-0.03296823712085534,-0.007158905412919125,-0.016209842082050806
